Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	462.08	434.56	382.24	475.28
62	436.08	436.24	429.68	439.12
63	423.92	468	458.24	451.12
64	439.92	446.64	452.8	418.4
65	439.92	431.84	430.32	439.04
66	471.84	446.32	463.84	407.76
67	439.12	427.6	438.96	431.6
68	427.92	428.96	427.12	437.6
69	419.52	459.12	450.72	439.28
70	427.28	424.16	447.12	469.76
71	472.8	447.52	464.32	431.04
72	484.88	396.32	495.76	472.64
73	415.28	462.32	426.4	482.88
74	446.08	450.72	420.08	450.48
75	413.52	447.84	449.44	434.16
76	508.32	459.04	475.6	464.56
77	462.16	455.36	435.52	424.88
78	439.92	421.68	439.92	445.04
79	427.28	440.24	436.56	435.76
80	446.32	439.52	434.4	457.36
81	464.88	444.56	506.48	463.44
82	456.16	400.32	457.12	456.32
83	437.92	437.84	420.88	425.92
84	426.88	441.52	441.04	464.96
85	437.68	443.44	456.96	438.24
86	426.32	433.76	432.24	435.68
87	434.72	438	452	472.4
88	453.04	415.12	461.44	445.44
89	426.08	446.72	443.68	459.2
90	427.12	435.92	464.72	452.72
91	457.2	448.64	422.16	430.4
92	435.12	434.48	438.64	420.72
93	442.32	442.72	450.8	421.28
94	460.64	424.88	426.88	473.84
95	461.76	463.76	468.24	449.12
96	472.96	444.72	446.4	413.84
97	404.4	471.84	462.32	419.52
98	451.2	439.12	426.32	434.72
99	411.12	453.12	470.32	437.6
100	472.24	498.16	432.16	488.96
101	459.92	433.76	432.64	461.84
102	457.28	426.4	452.16	472.8
103	462.8	486.8	458.8	455.28
104	398.88	456.88	473.04	457.12
105	468.24	442.64	477.76	497.44
106	440.32	466.08	476.08	496.56
107	398.88	486	438.16	492.64
108	462.96	432.16	435.6	462.56
109	446.08	437.92	420.88	439.12
110	462.24	456.24	424.56	432.32
111	472.96	451.6	453.6	400.72
112	447.28	438.56	439.92	418.88
113	427.92	442.96	438.8	446.16
114	464	450.08	428.16	456.8
115	435.2	439.92	429.44	437.52
116	459.6	423.36	453.76	420.72
117	451.04	446.16	449.36	442.56
118	445.84	446.4	425.68	449.44
119	403.68	472.8	454.72	470.72
120	391.52	472.64	427.28	463.44
(1,0)	(2,8)	(3,0)	(4,72898)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	443.676	444.867	445.504	448.112
delay	1103.21	304.092	1672.53	1485.12
loss	0.460626	0.0939629	0.697985	0.672911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
