Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1318.8	1278.8	1186	1288
62	1428.4	1111.6	1270.8	1037.2
63	1145.6	1113.6	1386.8	1364.4
64	1345.2	1271.2	976.4	1276.4
65	1361.2	1184.8	1211.2	1404.4
66	1346	1184.4	1325.2	1214.4
67	1166.8	1198	1278	1155.6
68	1287.6	1324	1152	1164
69	1124.8	1245.6	1236.8	1239.2
70	1104.4	1060.8	1412.8	1555.6
71	1308	1370.8	1047.2	1169.6
72	1318.4	1196.4	1388.4	888
73	1131.6	1164.8	1250.8	1436
74	1300.4	1094.4	1037.2	1515.6
75	1514.4	1299.6	1341.2	966.8
76	1090.4	1109.6	1456.4	1614.8
77	1124.8	1355.6	1443.6	1116.8
78	1172.8	1263.6	1098.8	1320.8
79	1152	1101.2	928.4	1194
80	1002.4	1310.8	1305.6	1215.2
81	1176.8	1146.8	1281.6	1292.8
82	1340.8	1380	954	1235.2
83	1165.6	1171.2	1507.6	1257.6
84	1088.4	1069.2	1128.8	1263.2
85	1214	1030	1184.8	1289.6
86	1055.2	1284	1365.6	1084
87	1236.4	1186	1238	1057.2
88	1316	1302	1250.4	1317.6
89	1264	1166.4	1244.4	1275.6
90	1311.6	1314.8	1159.6	1256.8
91	1132.4	1122.4	1156	1202.8
92	1141.6	1130.8	1180.8	1108.4
93	1148.4	1190	1115.2	1321.2
94	1350.8	1017.2	1082	1307.6
95	1065.2	1184	1268.4	1176
96	1071.6	1130	1242.8	1040
97	1290.8	1160.8	1368.4	1167.6
98	1190	1114	1192	1168.4
99	1194.4	1250.4	1175.2	1406.4
100	1186	1199.2	1206.8	1307.6
101	1307.6	982.4	1066.4	1367.2
102	1130	1234.8	1288.4	1391.2
103	1037.2	1136.4	1152.8	1201.2
104	1032.4	1122	1262	1284.4
105	1173.6	1168.8	1205.6	1028.4
106	1188	1104	1347.2	1232.8
107	1491.2	1092.4	1334.8	1217.2
108	1091.2	1499.2	1358.4	1119.2
109	1218	1148.8	1282.8	1213.6
110	1430	1179.2	1012.4	1421.2
111	832	1265.2	1114	1304.8
112	1492	1365.2	1422.4	1177.6
113	1167.2	1330	1348	1036.4
114	1229.2	1144	1208.8	1135.2
115	1134.8	1110.8	1105.2	1103.6
116	1150.8	1223.6	1102.8	1196
117	985.6	1304.4	1163.6	1315.6
118	1142.8	1318	1113.6	1213.6
119	1158.4	1192.4	1241.2	993.2
120	1137.2	1305.2	1320.4	1374.8
avg	1203.55	1200.26	1224.78	1233.33
delay	399.784	401.198	281.185	483.152
loss	0.283673	0.270281	0.0555311	0.284375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
