Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1430.8	1299.2	1513.2	1314
62	1557.6	1556.4	1440	1358
63	1786.8	1936.4	1715.6	1412.8
64	1832	1544.8	1638.4	1417.6
65	1580.8	1534.8	1480	1573.2
66	1744.8	1613.6	1728.4	1096.8
67	1898.8	1681.6	1149.2	1406.4
68	1282	1442	1676.8	1648.4
69	1409.6	1608	1233.2	1815.6
70	1378	1535.2	1506.8	1119.6
71	1407.6	1655.2	1542.8	975.2
72	1780.8	1845.6	1564	1436.8
73	1864.8	1299.2	1294	1239.2
74	1368	1472	1306.4	1424
75	1883.6	1589.6	1206	1003.6
76	1570.8	1228.8	1228.4	1574.8
77	1547.2	1169.2	1766.4	1644.8
78	1693.6	1522.8	1456.8	1709.6
79	1536.4	1586	1171.6	1481.6
80	1995.6	1703.2	1430	1496.4
81	1444.8	1409.6	1449.2	1620.8
82	1296.8	1046	1451.6	1106
83	1930	1155.2	1338.8	1546
84	1724	1401.6	1809.2	1260.4
85	1358.4	1739.6	1103.6	1492.8
86	1175.6	1140.4	1214	2015.6
87	1302.8	1406	1113.6	1496.8
88	1597.6	1622	1361.2	1782.4
89	1318	1336	1771.2	1461.6
90	1464.8	2009.6	1712.4	1394.4
91	1671.2	1335.6	1154.8	1578.4
92	1457.2	1993.6	1407.6	1356
93	1663.6	1345.2	1877.6	1664.8
94	1318.4	1444.8	1250	2017.2
95	1089.6	1712	1580.8	1724.4
96	1826	1803.2	1868.8	1184
97	1636	1148	1302.8	1359.2
98	1561.6	1994.8	912.8	1590
99	1238.8	1248	1730.4	1845.6
100	1495.2	1422	1834	1186.8
101	1412.8	1510.4	1369.6	1873.6
102	1697.6	1348	1558.4	1929.6
103	1502.8	1195.6	1310	1452.8
104	1548.8	928.4	2183.6	1402.4
105	1670.4	1413.6	1436.8	1246.8
106	1446.8	1718.8	1317.6	1282.4
107	1819.2	1692.8	1295.6	1573.2
108	1766.8	1518	1126.4	1850.8
109	1532	1507.6	1469.6	1684
110	1240.8	1473.2	1490	1305.2
111	1362	1291.2	1112.8	1135.2
112	1608.4	1523.2	1192.8	1423.2
113	1595.2	1415.6	1384.8	1894.4
114	1567.6	1448.4	1592	1527.2
115	1458.4	1518.8	1917.6	1559.2
116	1461.6	1469.6	1568	1623.6
117	1027.6	1552.8	1629.6	1515.2
118	1243.6	2016	1372.8	1999.6
119	1910.4	1839.2	1486.8	1922.8
120	1153.2	1218	1206	1508.8
(1,0)	(2,18019)	(3,0)	(4,3848)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1535.77	1502.27	1455.22	1509.03
delay	0.671031	0.779756	0.708079	0.747137
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
