Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1486	1541.6	1440.4	1288.8
62	1433.6	1606	1551.6	1404
63	1452.8	1697.6	1691.6	1189.6
64	1563.6	1347.2	1458	1500
65	1336.4	1417.6	1074.4	1727.2
66	1629.6	1129.2	1596	1466.8
67	1268.8	1630.4	1342	1546.4
68	1450	1522.8	1446.4	1635.2
69	1298.8	1298.8	1205.2	2200.4
70	1203.2	1560.4	1779.6	1445.2
71	1180	1305.6	1710.4	1604
72	1439.2	1376.8	1458	1279.2
73	1370	1510.4	1043.6	1523.6
74	1288.8	1492.8	1348.4	1228.4
75	1563.6	1817.6	1373.6	1065.6
76	1332.8	1306.4	1390.8	1391.6
77	1503.2	1501.6	1256.4	1274.8
78	1456	1361.2	1610.8	1141.6
79	1270.4	1588.4	1351.2	1460.4
80	1281.6	1765.6	1260.8	1650.4
81	1048.8	1205.2	1228.8	2100.8
82	1274.8	1008	1804.4	1472.8
83	1670	1424	1698.8	1292.8
84	1309.6	1468	1408.4	1524.4
85	1356	1733.6	1293.2	1695.2
86	1283.2	1550.8	1507.6	1434.8
87	1348	1951.6	1498.8	1074
88	1598.4	1450	1522.8	1162
89	1488.8	1637.2	1410.4	1286
90	1970.8	1160	1102	1211.2
91	1579.2	1368.4	1730	1549.2
92	1833.6	1121.2	1482	1171.2
93	1457.2	1516.8	1362.4	1580.8
94	1081.6	1506.4	1677.2	1407.6
95	1629.2	1402	1028.4	1707.6
96	1473.2	1503.2	1616.8	1283.2
97	1378	1832.8	1114	1556.4
98	1584	1685.2	1030	1554
99	1400	1258.4	1336.4	1636.8
100	1542.8	1390.8	1254.4	1486.4
101	1592.4	1132.4	1196	1912.4
102	1528.8	1674	1339.6	1422
103	1669.6	1500.8	1124.4	1462.4
104	1494.4	1256	1525.6	1316.4
105	1082.4	1700	1566.8	1370
106	1468.4	1487.2	1210	1434
107	1108.8	1872	1538.4	1213.2
108	1589.6	1663.6	1590	1371.2
109	1459.2	1450.8	1340.8	1502.8
110	1489.6	1398	1566.8	1052
111	1195.6	1838	1451.6	1299.2
112	1272.4	1574	1250.8	1584
113	847.6	1788.8	1403.2	1549.6
114	2028.8	1681.2	1205.2	1380.8
115	1360	1588	1430	1557.6
116	1475.2	1679.2	1466.8	1204.8
117	684	947.6	1935.2	1578.4
118	1022	1353.2	1530.8	1522
119	1700.4	1459.2	1459.6	1246.4
120	1353.2	1456.4	1551.2	1346.8
avg	1408.97	1490.87	1419.65	1442.27
delay	190.314	159.707	159.167	152.837
loss	0.0464788	0.00261358	0.00249849	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
