Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	407.28	561.2	467.68	687.76
62	480.48	462.88	528.16	489.76
63	486.8	461.92	456.8	473.52
64	504	440.72	510.64	494.72
65	462.24	466.8	489.52	487.36
66	498.56	484.32	513.68	463.76
67	451.84	463.44	477.12	503.92
68	496.88	476	466.56	466.48
69	497.92	514.8	498.16	521.12
70	480.88	472.4	472	448.32
71	464.8	462.72	509.2	485.52
72	553.52	515.6	476.16	526.72
73	492.4	546	483.44	451.92
74	490.24	469.36	470.72	496.72
75	466.4	462.08	431.68	449.76
76	522.96	498.24	517.28	522
77	524.16	536.08	487.28	500.48
78	492.8	456.8	547.36	523.84
79	417.44	472.4	518.24	507.76
80	423.76	491.36	496.96	497.68
81	442.48	483.76	473.36	428.56
82	435.12	472.88	535.92	508.72
83	489.12	506.88	470.32	519.28
84	469.04	510.72	521.84	543.2
85	434.96	472.4	497.84	481.2
86	465.04	443.2	466	498.08
87	470.48	457.04	534.4	492
88	505.52	430.48	489.36	509.68
89	493.44	404.32	476.64	476.16
90	512.24	466.32	491.92	434.16
91	492.64	459.92	501.68	435.36
92	502	452.56	492.48	493.12
93	474	479.28	522	450.48
94	499.92	486.16	474.8	482.48
95	488.88	517.52	505.6	488.96
96	447.12	481.52	542.72	528
97	508.72	474.72	520.64	481.84
98	508.32	491.28	471.12	462.08
99	472	517.6	460.96	526.08
100	483.92	464.96	467.36	504.08
101	515.68	459.84	454.08	501.92
102	456.8	456	506.96	461.2
103	459.44	484.64	489.92	462.96
104	471.28	538.88	550.8	443.2
105	446.24	509.12	533.92	503.68
106	465.36	487.04	435.36	450.32
107	500.32	473.28	444.4	466.16
108	501.92	540.72	478.96	439.68
109	445.52	431.6	437.04	451.28
110	499.52	447.44	502.88	482.64
111	446.24	472.64	491.92	510.16
112	472.56	504.72	548.08	488.4
113	506.88	498.96	501.44	453.68
114	448.72	472	482.32	448.48
115	501.04	520.64	431.28	497.76
116	475.28	486.16	471.12	468.56
117	414.4	486.24	457.12	480
118	430.96	498.72	506.48	426.56
119	505.52	439.28	513.04	467.28
120	511.44	442.64	501.2	515.92
(1,0)	(2,20)	(3,0)	(4,72496)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	478.091	480.653	491.232	486.041
delay	377.858	869.756	897.922	160.196
loss	0.186874	0.486994	0.496448	0.00363113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
