Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	626.88	813.6	712.64	857.44
62	455.04	654.88	608.64	733.76
63	652.32	942.24	1004.96	703.84
64	822.4	941.44	811.36	888.32
65	776.16	765.92	893.44	821.44
66	928.16	679.68	737.44	773.6
67	911.36	891.2	594.4	763.84
68	706.24	708.32	516.48	771.52
69	973.28	540.32	643.68	683.68
70	1010.56	896.8	794.88	798.72
71	783.68	725.92	817.92	804.96
72	781.12	451.2	776.8	631.2
73	766.08	648.8	1033.92	886.88
74	935.2	799.84	900.16	764.96
75	755.68	747.68	941.92	821.6
76	688.16	833.12	711.84	966.56
77	600	804.16	779.04	579.2
78	614.08	881.92	1067.04	769.28
79	489.12	692	671.2	688.32
80	563.52	768.48	748.8	671.04
81	797.92	630.4	866.56	812
82	772.16	732.32	728.64	653.76
83	647.84	815.84	593.6	772
84	712.32	716	618.72	626.72
85	909.12	804.16	899.68	716.48
86	753.76	620.96	798.72	860.16
87	729.12	960	658.88	799.2
88	840	656.8	1035.04	760.8
89	762.72	881.44	698.24	711.52
90	645.76	543.04	914.56	702.24
91	693.76	740.16	646.56	870.08
92	697.12	824.32	778.24	707.2
93	751.2	539.68	848.48	710.72
94	668	685.92	934.88	716.64
95	648.48	712.48	770.24	891.36
96	938.72	755.36	972.16	878.72
97	929.6	881.92	877.76	672.48
98	786.4	723.52	731.36	577.44
99	648.32	815.36	651.36	785.76
100	853.92	779.68	820.96	663.36
101	825.92	746.72	669.12	733.44
102	962.56	853.92	736.32	823.84
103	732.48	647.68	600.32	835.04
104	772.8	817.12	787.04	792.64
105	587.2	824	661.44	581.76
106	641.44	869.12	800.8	606.88
107	825.6	727.68	763.2	920.96
108	927.84	510.4	705.44	844.8
109	933.76	934.24	673.44	612
110	964.8	592.32	732.8	767.84
111	548.64	586.72	717.6	826.56
112	454.08	817.6	893.28	730.72
113	630.24	785.6	804	678.72
114	608.32	622.08	730.56	660.96
115	714.24	653.44	575.52	711.04
116	660.64	619.68	564.64	617.12
117	840.64	824.32	672.64	800.16
118	536.8	753.6	558.24	726.08
119	1027.68	570.88	588	813.44
120	749.12	688.8	848	806.4
(1,0)	(2,24171)	(3,0)	(4,18596)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	749.501	740.88	761.56	752.653
delay	1.99936	2.09543	2.20456	2.17108
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
