Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1287.2	1269.6	1731.2	1609.6
62	1412.8	1516.8	1709.6	1284
63	1363.2	1752	1124	1500
64	1860	1197.6	1487.2	1341.6
65	1357.6	1203.2	1452.8	848.8
66	1453.6	1581.6	1287.2	1537.6
67	1065.6	1616.8	1600.8	1186.4
68	2005.6	1262.4	1779.2	1383.2
69	1587.2	1426.4	898.4	1606.4
70	1194.4	1184	1452	1003.2
71	1343.2	1402.4	1668.8	1393.6
72	1441.6	1447.2	1324	1599.2
73	1734.4	1806.4	1328	1624.8
74	1662.4	1596.8	1547.2	1139.2
75	1556.8	1767.2	1610.4	1531.2
76	1939.2	1550.4	1503.2	1060.8
77	1488	1624	1169.6	1184.8
78	1396.8	1739.2	1481.6	1290.4
79	1373.6	1692	1244.8	1779.2
80	1416.8	901.6	1856	1780.8
81	1428.8	1616.8	1091.2	1606.4
82	1177.6	1495.2	1742.4	1601.6
83	1542.4	1538.4	1784.8	1265.6
84	934.4	1708	1806.4	1512.8
85	1596	1653.6	1401.6	1384
86	1598.4	2160	1656.8	1362.4
87	1421.6	1601.6	1020	1420
88	1852.8	1441.6	1688.8	1252
89	1370.4	1745.6	1172	1443.2
90	1434.4	1551.2	1440	1699.2
91	1768	1534.4	1613.6	1292
92	1168	1547.2	1303.2	1436
93	1424.8	1478.4	1213.6	1504
94	1467.2	1808	938.4	1384.8
95	1297.6	1441.6	1722.4	988
96	1303.2	1732.8	1267.2	1724
97	1500	1603.2	1479.2	1413.6
98	1536.8	1241.6	1492	1549.6
99	1464.8	1460	2270.4	1685.6
100	1531.2	1602.4	1681.6	1592
101	1278.4	1792.8	1691.2	991.2
102	1566.4	1148.8	1157.6	1576.8
103	1747.2	1462.4	1525.6	1517.6
104	2078.4	1654.4	1280.8	1352.8
105	1696.8	1873.6	1673.6	1907.2
106	1387.2	1652	1646.4	1481.6
107	1599.2	1658.4	1535.2	1559.2
108	1434.4	1645.6	1987.2	1376
109	2047.2	1148	1548.8	1804.8
110	1188.8	1802.4	1407.2	1732.8
111	1590.4	1541.6	1444	1544
112	1469.6	1377.6	1608.8	1800
113	1755.2	1248.8	1960.8	1325.6
114	1484.8	1447.2	1373.6	1246.4
115	1392.8	1708.8	1050.4	1632
116	1415.2	1236.8	1023.2	1127.2
117	1633.6	1700.8	1472.8	1472.8
118	1281.6	1366.4	1435.2	1293.6
119	1572.8	1604	1141.6	1608.8
120	1364.8	1377.6	1294.4	1060
(1,0)	(2,3885)	(3,0)	(4,39)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1495.72	1532.45	1471.67	1436.87
delay	0.381584	0.457047	0.375893	0.361505
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
