Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	280.8	181.2	356.16	200.8
62	251.04	241.44	244	248.4
63	236.4	245.6	243.52	250.4
64	248.4	244	236.8	236.64
65	239.68	248.08	250.4	236
66	240.8	236.8	236.8	244.32
67	250.24	238.24	248	248.16
68	236.8	248.8	244.32	241.6
69	248.8	242.16	236.8	246.24
70	239.84	250.32	250.4	236
71	240.64	236.8	236.8	244.32
72	250.24	237.44	248	248.16
73	236.8	249.6	244.32	244.8
74	247.6	242.88	236	242.24
75	243.52	247.2	251.2	236.8
76	251.36	243.2	245.2	253.68
77	256.32	254.64	233.28	250.4
78	236	237.28	250.08	236
79	248.8	248.8	223.04	256.32
80	250.8	224.8	251.2	251.2
81	223.12	254.88	239.68	232.4
82	228.8	251.2	236.8	257.28
83	252	231.84	248.4	249.04
84	254.48	245.2	235.84	217.6
85	236.8	246.96	251.6	232
86	235.84	237.12	243.68	240.64
87	236.8	236	248.4	249.84
88	255.36	251.04	233.44	253.04
89	249.12	247.6	250.4	236.8
90	235.84	244.48	240.8	236
91	236.8	236.8	240.88	244.48
92	251.2	247.84	247.6	259.2
93	255.28	247.52	252.32	230.56
94	236.8	232.08	254.8	246
95	236.24	238.4	236	260.48
96	236.64	256.48	236.8	236
97	249.84	236.8	252.48	236.64
98	235.6	247.84	235.04	243.6
99	248	236.8	246.4	255.76
100	236.64	241.44	236	244.32
101	243.68	253.44	236.8	236
102	236.8	236.8	253.92	236.64
103	250.4	247.44	238	246
104	248.8	236.8	251.2	238.32
105	233.44	258.48	237.04	251.36
106	251.2	248.4	255.44	228.64
107	240.96	236	235.84	244.16
108	240.72	236.64	251.2	248.4
109	247.04	238.24	236	250.4
110	236	238.24	250.88	236.8
111	251.2	248	242.4	238.88
112	238.88	245.04	235.84	245.44
113	248.8	222.72	266.08	258.4
114	231.84	256.4	233.2	244.48
115	263.28	250.08	228	247.44
116	240.96	236.64	254.24	237.2
117	237.2	236.8	252.08	250.4
118	232	253.6	237.2	244.48
119	251.2	250.88	236	236.8
120	244.32	238.4	258.56	216.24
avg	243.913	242.277	245.393	242.511
delay	1084.38	1211.44	1146.59	1039.87
loss	0.553087	0.526549	0.549398	0.870414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
