Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	535.92	511.2	418.16	390.72
62	427.92	438.96	429.84	431.92
63	424.56	418.56	438.24	431.92
64	437.92	425.2	419.12	438.72
65	432.24	439.92	435.92	428.88
66	439.12	439.12	432.72	430.48
67	426.32	424.32	435.2	424.56
68	426.32	423.76	438.8	439.12
69	439.52	429.84	439.12	438.72
70	438.96	425.52	431.12	440.4
71	452.72	452.16	431.04	439.44
72	439.52	428.08	428.56	437.92
73	422.48	421.36	435.92	438.96
74	432.4	439.28	422.32	439.12
75	424.32	439.36	442.72	439.52
76	438.96	438.8	424.24	427.28
77	427.92	439.12	439.12	427.28
78	451.52	438.4	470.24	412
79	438.32	416.64	437.92	431.28
80	444.72	396.72	439.92	428.4
81	428.32	438.56	439.92	426
82	420.56	437.52	423.52	430.08
83	411.52	427.12	437.92	439.92
84	465.52	429.52	420.56	451.76
85	472.8	396.32	473.6	471.68
86	412.72	438.56	426.32	430.88
87	438.96	431.44	433.12	435.36
88	447.92	447.2	418.96	450.4
89	435.12	439.92	439.12	443.28
90	431.92	439.52	411.92	434.4
91	439.28	449.36	437.28	426.4
92	430.88	427.12	431.44	437.92
93	416.96	439.92	434.16	437.92
94	427.52	436.16	426.24	428.16
95	439.12	400.4	437.52	438.48
96	436.24	439.92	441.52	426.64
97	443.92	446.24	431.2	422.64
98	453.2	430.32	439.92	422.16
99	423.36	424.56	438.16	437.12
100	449.68	382.96	450.72	455.52
101	423.52	437.92	439.92	423.12
102	427.52	428.72	427.52	424.72
103	430.96	439.92	450.32	421.52
104	427.6	453.12	440.72	432.48
105	436.96	424.72	418.56	424.72
106	438.64	438.96	416.32	430.88
107	427.92	438.72	425.44	439.12
108	425.52	429.84	439.92	439.12
109	498.56	442.88	383.36	490.88
110	441.92	453.52	409.76	443.92
111	435.6	436.32	427.52	438.16
112	439.92	426.8	439.12	439.12
113	398.72	425.28	441.52	440.72
114	419.76	437.2	436.96	437.92
115	431.76	431.36	439.12	439.52
116	424	424.72	424.72	423.2
117	439.12	401.52	438.72	418.24
118	448.32	439.36	453.52	407.6
119	459.2	439.84	440.56	429.04
120	428.16	437.92	437.92	430.08
(1,0)	(2,7)	(3,0)	(4,73076)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	437.181	432.96	433.581	433.957
delay	713.98	761.291	1105.63	776.797
loss	0.791189	0.323854	0.657161	0.788342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
