Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	604.64	456	626.64	474.96
62	500.8	492.88	452.88	477.28
63	469.2	472.24	439.92	451.92
64	457.12	453.92	472.48	471.84
65	458.24	458	460.4	452.16
66	472.8	472.8	459.04	445.6
67	460.8	454.96	465.12	473.2
68	451.76	458	472.8	460.64
69	472.8	472.4	441.04	450.88
70	456.96	453.12	471.52	472.8
71	454.56	458.64	469.6	453.68
72	465.04	472.8	442.8	458.08
73	452.32	453.12	471.36	472.8
74	464.64	458.24	457.6	450.88
75	463.52	468.88	457.2	470.24
76	459.12	472.8	462.72	470.64
77	448.64	453.28	471.36	466.4
78	487.2	492.16	471.04	436.64
79	482.4	469.6	445.44	475.84
80	460.64	441.52	473.6	469.68
81	484.8	435.76	472.8	473.84
82	455.6	427.44	451.84	468
83	428.24	454.64	473.84	477.52
84	494.88	449.6	471.68	479.52
85	451.52	458.88	465.12	458.08
86	473.04	466.72	472.8	434.48
87	459.2	459.6	446.8	458.08
88	452.32	458.56	464.96	471.2
89	468.64	466.72	472.8	449.12
90	465.2	459.68	468.8	460.08
91	461.28	453.84	451.44	458.72
92	463.04	472.48	453.44	472.8
93	466.24	428.32	472.8	460.8
94	477.2	472.8	472.8	447.6
95	463.2	435.68	450.24	472.64
96	464.96	457.28	466.24	459.2
97	456.8	450.64	469.2	472
98	463.92	462.64	467.52	466.4
99	443.28	488	500.48	505.84
100	457.44	473.2	465.6	460.4
101	446.24	472.8	444	468.64
102	446.4	458.24	473.6	460.16
103	472.32	487.2	472.64	459.04
104	459.68	472.8	496.8	453.92
105	448.64	458.56	448	449.6
106	463.92	473.28	465.44	450.8
107	472.8	458.8	472.72	458.72
108	453.84	445.68	446.4	471.04
109	457.92	450.08	472.64	460
110	472.8	459.76	465.92	452.72
111	449.2	463.36	446.8	472.64
112	462.56	461.44	466.72	459.2
113	473.6	461.28	472.16	464.32
114	472.8	455.04	471.68	469.92
115	454.24	492.48	450.72	487.68
116	465.84	464.96	466.32	472.64
117	468.88	450.8	472.64	451.2
118	449.84	468.8	443.2	461.52
119	440	467.68	469.12	472.8
120	449.84	459.68	472.4	459.04
(1,0)	(2,5)	(3,0)	(4,77964)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	464.589	461.676	466.761	463.635
delay	914.391	1104.4	1011.4	600.966
loss	0.6429	0.623828	0.63072	0.250302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
