Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	664.88	452.48	522.96	420.16
62	509.52	533.84	524.32	492.16
63	547.36	467.2	549.76	461.92
64	492	503.04	526.64	503.6
65	438.4	455.36	443.36	452.32
66	511.04	460.64	461.84	505.36
67	476.96	494.72	533.84	473.04
68	457.12	475.92	470	481.12
69	488.4	519.92	512	515.84
70	455.84	500	435.52	533.12
71	474.24	446.96	526.08	507.92
72	524.4	523.28	480.4	485.68
73	503.04	493.12	500.8	512.32
74	497.2	415.92	493.52	517.2
75	555.68	482.96	456.64	544.08
76	460.16	477.2	458.8	486.08
77	486.24	469.68	474.08	444.24
78	491.84	483.76	535.84	493.68
79	484.32	522.32	499.28	491.2
80	440.56	524	498.88	483.44
81	537.76	511.36	542.72	433.12
82	449.68	466.48	490.64	460.08
83	522.08	482.56	475.84	560.16
84	527.76	564.08	478	476.56
85	496.88	457.6	498.16	499.04
86	470.32	482	479.04	411.2
87	455.44	456.08	442.24	421.28
88	451.76	451.92	473.52	446.48
89	424.96	469.84	477.84	477.28
90	508.72	510.72	476.24	400.96
91	505.12	503.68	525.12	513.44
92	500.24	496.8	446.08	476.56
93	510.56	540.4	467.28	483.36
94	555.84	504.4	471.6	465.28
95	549.28	492.16	537.44	524.8
96	474.16	479.36	423.6	506.08
97	452.24	474.56	478	488.96
98	448.72	498.48	524.16	479.04
99	442.48	504.72	477.84	442.48
100	450.4	473.44	473.12	424.48
101	454	473.04	413.44	461.76
102	515.04	481.12	464.56	450.32
103	483.84	460	517.12	499.68
104	469.12	479.44	441.12	478.48
105	441.84	503.6	515.52	505.76
106	494	478.72	501.2	474.24
107	560.88	471.76	567.04	418.24
108	464	535.52	524.8	479.84
109	477.92	462.24	463.2	448.48
110	546	560.8	538.56	466.96
111	543.92	446.96	482.64	430.8
112	491.92	510.72	482.88	478.96
113	450.16	512.64	518.32	555.36
114	550.56	410.08	536.64	534.4
115	527.52	414.08	523.76	545.84
116	468.72	480	483.92	478.08
117	493.28	504.96	513.76	485.44
118	448.08	471.36	458.08	478.16
119	493.2	480.72	507.28	500.88
120	463.92	513.12	512.72	475.68
(1,0)	(2,33)	(3,0)	(4,72448)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	492.192	486.231	492.16	480.708
delay	155.885	479.887	627.592	789.668
loss	0.00219579	0.212717	0.462466	0.477305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
