Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	445.36	595.52	505.76	570.56
62	481.28	461.76	505.04	468.72
63	452	470.24	462.88	465.12
64	471.36	465.12	453.68	448.24
65	461.2	449.2	458.08	470.24
66	451.2	470.24	457.84	464.88
67	494.24	461.76	457.04	479.12
68	473.6	469.44	459.36	468.32
69	450.88	466.72	458.08	448
70	477.76	434.08	488.4	498
71	468	455.12	469.84	472.64
72	460	489.84	493.68	467.52
73	459.52	461.28	472.72	501.2
74	456.16	472.96	475.2	472.8
75	469.92	474.72	472.56	474
76	485.12	429.44	482.88	496.32
77	467.04	466.24	471.84	446.4
78	467.84	472.32	458.24	462.72
79	452.08	512.96	478.32	488.8
80	367.76	475.92	504.88	507.12
81	460.16	437.12	476.16	490.88
82	496.8	492.32	450.24	478.72
83	507.76	454.64	467.84	518.88
84	505.12	498.4	459.76	472.72
85	472.8	471.04	458.24	450.08
86	461.04	465.84	466.08	457.92
87	455.52	454.4	460.24	462.48
88	460.16	465.12	470.56	458.24
89	439.2	476.96	475.04	487.2
90	462.72	483.12	478.4	483.6
91	458.24	443.2	459.04	452.64
92	453.6	465.12	464.88	464.72
93	464.48	480.32	452.96	478.08
94	478.16	456	472.8	453.52
95	465.04	479.2	497.52	445.6
96	472.64	461.84	471.28	441.92
97	472.8	455.04	447.04	464.16
98	462.8	456.32	466.64	472.8
99	439.84	472.48	473.6	454.72
100	467.2	472.8	472.8	435.52
101	492.4	461.6	457.52	453.44
102	461.68	489.44	432.4	472.8
103	461.04	458.56	459.76	472.8
104	459.84	456	469.2	458.16
105	472.8	463.36	437.76	483.68
106	501.92	476.32	496.56	447.12
107	469.12	473.2	458	445.44
108	472.8	456.16	476.64	478.56
109	506.32	506.32	481.44	422.08
110	461.2	442.8	465.44	458.4
111	430.8	446.4	460.72	486.08
112	451.6	439.84	470.32	456.8
113	484.64	467.28	468.4	472.16
114	462.8	470.64	451.04	453.6
115	465.04	474.4	456.16	474.48
116	457.36	452.32	453.6	460.4
117	471.44	454	469.04	501.52
118	461.28	469.68	489.36	472.8
119	482.16	456.64	465.28	496.72
120	472.8	466.4	454.08	473.6
(1,0)	(2,6)	(3,0)	(4,77858)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.124	467.959	468.336	470.596
delay	493.671	358.707	990.758	453.158
loss	0.183533	0.136314	0.549856	0.192123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
