Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	504.48	361.84	585.2	564.16
62	471.92	478.24	482.48	549.76
63	510	457.84	426.48	536.24
64	464.96	519.12	483.36	474.96
65	492.16	459.52	511.76	474.48
66	501.68	487.04	452.56	436.16
67	468.56	470.96	489.84	490
68	489.2	533.2	524.4	518.8
69	435.12	445.92	540.48	533.04
70	492.8	486.64	458.72	441.52
71	528	475.2	493.36	480.72
72	482.88	457.44	472.16	497.28
73	520	489.76	507.04	440.32
74	481.6	451.6	502.56	493.84
75	459.92	456.48	444.24	458.56
76	501.04	489.76	476.48	429.68
77	460.8	442.24	464.56	473.36
78	490.56	497.12	510.48	486.16
79	409.76	497.36	491.2	487.12
80	498.24	490.48	539.04	473.52
81	485.92	508.88	445.28	475.44
82	493.44	539.52	491.04	480.8
83	470.88	478.64	465.28	490.48
84	470.4	474	505.12	513.68
85	489.2	457.36	456.16	489.12
86	511.76	479.52	505.36	526.08
87	491.76	482.24	478.8	470.08
88	422.72	459.52	455.2	468.64
89	503.52	487.44	482.8	510.88
90	522.32	502.16	553.68	528.72
91	472.32	543.76	448.16	523.28
92	483.44	476.88	492.16	451.52
93	476.24	512.88	498.48	425.68
94	457.28	454.4	461.12	442.56
95	514.32	442.24	454.88	479.12
96	503.28	488.4	513.28	484.8
97	467.68	480.08	438.24	481.2
98	472.08	461.12	447.92	452.16
99	508.16	469.84	506.64	500
100	498.64	470.96	447.12	463.28
101	483.84	512.88	450	478.72
102	513.68	525.2	546.64	545.36
103	453.92	465.84	524.88	492
104	482.24	472.08	488.88	504
105	507.6	508	542.96	452
106	487.36	465.44	518.16	527.44
107	544	441.04	484.72	493.76
108	526.16	444.56	510.8	561.04
109	493.04	492	488	524.4
110	519.44	496.56	443.36	486.56
111	525.2	516.08	477.52	482.16
112	434.96	532.64	495.44	506.88
113	494.48	464.72	478.64	431.6
114	480.8	476.48	501.68	541.68
115	494	481.04	528.48	495.52
116	436.08	479.04	469.52	488.96
117	532.72	476.56	470.4	517.44
118	436.48	490.32	476.16	546.48
119	386	500.96	467.84	468.24
120	496.56	388.32	481.68	430.88
(1,0)	(2,26)	(3,0)	(4,72435)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.127	479.123	487.481	489.539
delay	361.933	707.439	160.095	840.582
loss	0.21761	0.455221	0.00310494	0.477632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
