Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	700.32	328.32	707.36	598.4
62	468.16	540.8	474.56	420.32
63	438.24	450.88	443.68	437.28
64	511.2	502.88	493.44	446.4
65	468.64	506.4	473.44	477.6
66	451.84	466.08	485.28	469.6
67	532.96	543.2	533.92	512.48
68	492.96	442.88	484.64	417.92
69	568.32	520.8	453.92	519.68
70	485.92	452.96	514.56	533.92
71	457.92	483.04	481.44	448.16
72	441.28	505.44	483.04	470.56
73	470.56	477.28	471.84	507.2
74	481.44	475.04	470.88	465.44
75	486.08	505.6	435.52	484.32
76	492.32	494.56	434.72	422.4
77	502.56	494.4	454.72	482.24
78	467.04	500.64	457.44	480.96
79	486.72	464.8	461.28	479.68
80	444.32	443.2	457.76	457.12
81	425.76	456.16	444	454.24
82	451.52	484	438.88	473.92
83	424.48	501.92	510.88	507.36
84	456.64	492.8	478.56	489.44
85	451.36	432.16	473.6	415.68
86	430.56	416.32	453.92	452.32
87	455.36	519.84	514.24	514.08
88	459.84	447.52	462.72	458.72
89	503.2	461.92	492	477.12
90	452.64	511.04	417.6	439.52
91	474.4	456.48	452.64	473.12
92	433.12	489.44	537.12	524.96
93	452.16	431.84	465.12	480.32
94	525.44	468.64	460.48	476.48
95	462.88	483.52	496.64	445.44
96	447.2	489.76	491.52	495.84
97	514.72	512.64	503.52	459.2
98	462.72	457.6	485.44	490.24
99	407.52	464.8	456.16	443.04
100	474.08	472.96	499.84	475.04
101	465.6	442.08	431.84	463.52
102	465.44	454.56	430.88	483.2
103	489.6	456	475.68	444.64
104	536.16	535.84	430.72	510.24
105	464.8	483.68	503.04	493.12
106	519.68	484.8	492.32	514.08
107	502.24	470.88	481.12	457.76
108	444	439.2	476.64	472.16
109	463.84	495.52	413.44	477.44
110	511.52	517.28	508.96	497.76
111	499.2	494.72	491.2	475.04
112	465.28	536.96	490.08	529.6
113	514.24	470.56	493.12	508.96
114	455.2	464.64	465.76	462.08
115	478.56	448.48	459.84	509.92
116	459.84	490.4	432.16	496.16
117	481.6	475.36	510.88	459.04
118	498.72	419.2	508.32	527.84
119	445.28	511.84	482.56	453.28
120	421.92	469.92	439.2	525.44
avg	476.619	476.875	477.101	478.984
delay	276.93	635.814	907.94	911.545
loss	0.0150985	0.40603	0.645577	0.623796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
