Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	265.04	174.72	371.92	138.32
62	236.8	236.8	236.64	245.44
63	250.4	247.04	236	237.28
64	236.8	240	241.28	236.8
65	235.84	236	253.6	236
66	236.8	236.8	246	251.2
67	241.92	237.2	239.44	236.8
68	238.56	239.36	236	235.84
69	237.2	242.16	236.8	236.8
70	244.24	246.4	236	236
71	254.4	238.4	236.8	244.8
72	236	248.8	236	240.8
73	235.84	228.32	259.12	253.92
74	252.16	245.6	237.52	236
75	240	240.16	236.8	236.8
76	226.8	240.96	236.8	248.4
77	255.84	236	235.84	235.84
78	239.2	251.2	236.8	238.96
79	232	236	247.2	237.92
80	216.8	239.04	259.28	233.6
81	251.28	237.28	232	247.44
82	239.44	244	236.64	251.2
83	240.8	231.44	253.76	243.68
84	243.84	244.48	233.76	240.8
85	241.52	262	242	258.24
86	236.64	233.2	246.64	238.88
87	234.32	236.8	236.8	241.6
88	244.96	234.4	241.28	236.8
89	236	236.8	239.2	248.24
90	236.64	268.32	261.84	227.52
91	246	238.4	236.8	237.2
92	250.8	236	238.64	236.64
93	236.8	236.8	238.24	245.6
94	233.44	250.4	244	253.2
95	236	247.6	243.04	236
96	232	240.32	243.2	228.88
97	265.44	237.2	237.6	220.64
98	241.44	248.16	236.8	247.2
99	236.64	240.24	247.6	249.6
100	236	236	252.72	236.16
101	236.8	236.64	240.48	236
102	236	241.92	237.12	236.8
103	241.36	237.76	236.8	261.68
104	236	221.6	264.72	244.8
105	236	237.6	241.76	237.04
106	253.12	259.04	236	236
107	236.32	236	236.64	262.48
108	236.8	236.8	244.4	244
109	236	235.84	260.24	234.24
110	240.64	236.8	238.24	236
111	235.84	242.4	236.8	236.8
112	248.24	240.16	232.24	236.8
113	226.4	222.72	236.8	243.52
114	248.8	238.24	251.2	247.6
115	237.2	243.68	245.68	236
116	241.6	227.84	246.8	248.8
117	245.52	248.4	235.84	233.12
118	243.6	241.6	236.8	236.8
119	245.2	238.72	233.6	250.4
120	239.2	235.2	258.56	248.4
avg	240.555	238.996	244.152	239.505
delay	776.05	1389.58	962.318	1253.05
loss	0.456498	0.820695	0.46554	0.825428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
