Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	955.2	861.6	1007.2	874.8
62	1038	1043.2	967.2	909.6
63	1191.2	1290.8	1140.4	940.8
64	1216.8	1028	1088.8	940.8
65	1056.8	1023.6	986.4	1050
66	1164.8	1076	1150.8	732
67	1265.2	1120.4	770	939.2
68	856.8	965.6	1117.6	1099.6
69	936	1068	821.2	1206.4
70	916.8	1022.4	1002.4	746.4
71	938	1106.8	1026.4	651.2
72	1196	1230.4	1047.6	960.4
73	1235.6	862	861.6	826
74	914.4	987.2	873.6	947.6
75	1252.4	1052.4	801.6	668
76	1048.8	820	820	1053.2
77	1031.2	782.4	1179.6	1095.2
78	1128.8	1016	965.6	1136.4
79	1025.6	1052.8	780.8	991.2
80	1331.2	1136.8	957.2	994.8
81	965.6	940.4	962.8	1081.6
82	860	698.4	970.8	736
83	1288	772	888.8	1032.4
84	1150	930.4	1206.8	837.2
85	905.2	1162.4	738.4	994.4
86	784.4	759.6	806.4	1346.8
87	866.8	938.4	742	997.6
88	1064.8	1080.4	910.8	1188
89	877.6	890.8	1180.4	976
90	976	1341.2	1139.6	931.2
91	1114.8	888.4	772.4	1049.6
92	972.8	1326.8	937.6	902.8
93	1110	899.6	1253.2	1112.8
94	875.6	961.6	831.2	1340.8
95	730.8	1142.4	1053.6	1153.2
96	1216	1203.2	1242.4	788
97	1091.6	767.2	872.4	904.8
98	1042	1329.2	609.2	1065.6
99	824.4	828.8	1156.4	1223.6
100	998	949.6	1218.8	794.4
101	944.8	1005.6	917.2	1251.2
102	1126.8	899.6	1032.8	1284.4
103	1004.8	797.2	875.6	970.4
104	1030.4	617.6	1456	932
105	1111.2	944.4	957.2	828.4
106	964.8	1146	878.4	860.8
107	1213.2	1127.6	866.8	1044.4
108	1180.4	1014.4	752	1236.8
109	1018.8	1002.8	974	1121.6
110	830.8	982.4	996	869.6
111	906	860.8	742	757.2
112	1070.4	1017.2	794.8	950.4
113	1068	941.6	924.8	1264.4
114	1042	966.8	1058.8	1016
115	972.4	1010.4	1280	1038
116	973.6	978.8	1044.4	1084.8
117	690	1039.6	1086	1012.4
118	824.4	1344.4	916	1331.2
119	1273.2	1223.6	992	1281.6
120	770	810.4	801.6	1004.4
(1,0)	(2,5891)	(3,0)	(4,119)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1023.83	1001.47	970.107	1006.01
delay	0.353753	0.436823	0.373614	0.418931
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
