Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1498.8	1590	932.8	1060.8
62	1158.4	1104.8	1148	1284.8
63	1403.6	1424.4	1539.2	1351.2
64	1764.8	1258	1397.2	1102.8
65	1766.4	1161.2	1381.6	1208
66	1492.4	1622.8	1060.8	1788.4
67	1704.8	1494	1457.2	1484
68	1508.4	1491.2	1621.6	1421.6
69	1302	1602.8	1461.6	1464.4
70	1554.8	1446.4	1641.2	1316.4
71	1580.8	1321.6	1675.6	1651.2
72	1274.8	1738.4	1620.4	1137.2
73	1523.6	1258.8	1536.8	1377.2
74	1546	1534.4	1299.2	1510
75	1181.2	1189.2	1310	1804
76	1558.8	1621.6	1035.6	1495.2
77	1230.8	1545.2	1203.6	1304.4
78	1499.2	1404	1345.2	1592
79	1466	1356.4	1628.4	1298.8
80	1396	1510	1633.6	1295.2
81	1419.2	1429.2	1580.8	1247.2
82	1341.6	1289.6	1467.2	1271.2
83	1715.6	1490.4	1672.8	1340.8
84	1225.2	1158	1874.8	1463.6
85	1539.6	1483.6	1344	1279.6
86	970.4	1666.4	1306.4	1920
87	1373.2	1459.6	1743.2	1259.6
88	1768	1002.8	1849.2	1130.8
89	1837.2	1242	1280	1561.2
90	1742	1431.6	1340.8	1634.4
91	1210	1190.4	1749.6	1770
92	1642.4	1437.6	1673.6	1324.8
93	1249.2	1878.8	1170.4	1641.6
94	1201.2	1489.6	1627.6	1258.4
95	1407.2	1052.4	1620	1663.6
96	1511.6	1640.4	1566.4	1106.4
97	1976.4	919.2	1631.2	1480.8
98	1640	1481.2	1008	1426.8
99	1345.6	1269.2	1247.6	1303.6
100	1665.2	1314.8	1178.8	1479.6
101	1120.8	1831.6	1732.8	1660
102	1709.6	1251.2	1897.6	1114.8
103	1174	1330.8	1821.6	1358.4
104	1528.8	1799.2	1032	1394.8
105	1377.6	1217.6	1760.8	1322
106	903.6	1710.4	1525.2	1588
107	1350.8	1368.4	1519.6	1332
108	1169.6	1578.8	1308.4	1452
109	1262.4	1282.8	1716.4	1653.2
110	1316.8	1458.4	1321.6	1811.6
111	1839.6	1392	1266.8	1442.4
112	1437.2	1458	1523.6	1263.2
113	1602.4	1224	1147.6	1775.2
114	1263.2	1450	1355.2	1534.4
115	1819.6	1384	1361.6	1288.8
116	1692	1502.4	1243.2	1541.2
117	1510.8	1397.2	1469.6	1831.2
118	1574.4	1757.6	1490.4	1481.2
119	1511.2	1486.8	1458.4	1388.4
120	1692.8	1184.4	1403.6	1586
avg	1467.49	1417.79	1453.63	1438.84
delay	182.193	239.714	233.358	225.748
loss	0	0.0648264	0.0601482	0.0597496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
