Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	386.4	226.88	176.56	263.28
62	248.64	243.52	251.68	236.64
63	250.4	236	243.04	238.56
64	236.8	236.8	236.8	265.12
65	243.68	235.84	243.2	239.2
66	236.8	264.08	241.6	236.8
67	248.24	242.4	236.8	235.84
68	248.8	236.8	257.92	236.8
69	238.4	237.2	236.8	250.88
70	243.68	235.84	236	255.6
71	236.8	258	248.4	236.8
72	241.84	248.48	236.4	236.24
73	242.8	236.8	257.76	236.8
74	250.4	236	236.96	243.68
75	240.48	236.64	236.8	262.8
76	240	269.76	220.8	236
77	248.64	237.12	261.04	236.64
78	251.2	236.8	233.44	251.68
79	238.24	236	240.88	255.2
80	242.24	263.12	236.64	233.2
81	244	243.2	250.4	236
82	238.24	236.8	245.2	244.32
83	236	236.4	241.52	248.8
84	244.48	244.8	237.76	236.8
85	247.2	261.52	231.84	236
86	252	229.6	238.8	244.32
87	235.84	236	247.6	262
88	244.48	253.28	247.04	236.8
89	262	254.24	228.32	237.6
90	236.8	236	248.4	242.48
91	236.8	236.8	251.68	260.24
92	243.52	252.08	243.6	234.4
93	263.2	236.64	232.4	242.72
94	232	243.68	235.84	247.36
95	223.04	236.8	258.88	236.8
96	238.88	262.4	236	242.24
97	229.6	237.28	248.8	252.48
98	250.8	243.04	247.84	241.2
99	255.28	251.2	237.12	233.36
100	236.8	248.4	250.96	243.36
101	252.16	239.52	237.2	248
102	241.92	236.8	242.88	244.32
103	236.8	262.4	243.84	250.4
104	243.52	236.8	250.8	236.8
105	251.2	243.68	241.6	212.8
106	247.6	236.64	236	257.2
107	236.8	236	242.4	242.72
108	236	263.2	243.52	236.8
109	244.32	236	251.6	236
110	250.4	244.48	242.8	240
111	248.8	235.84	236	247.76
112	234.4	259.2	244.32	236.96
113	238.24	240.4	262	236.8
114	252.88	243.68	234.4	236.8
115	220	257.2	234	269.68
116	239.84	241.84	262.64	236
117	242.24	244.48	232	236.64
118	261.6	236	237.12	250.4
119	235.84	236.8	243.36	249.44
120	236.96	231.6	258.4	243.04
avg	245.283	243.28	241.773	243.26
delay	1092.4	1086.63	757.203	752.098
loss	0.762563	0.782307	0.862022	0.855858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
