Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	649.76	527.2	587.36	425.12
62	477.6	473.76	458.4	494.56
63	447.68	485.12	472.64	461.44
64	453.92	444	458.4	447.84
65	495.2	442.72	460.32	453.6
66	440.8	468.32	478.24	456.16
67	452.8	455.04	443.52	445.76
68	452.64	480.8	488	442.08
69	563.04	434.88	506.88	501.28
70	461.6	469.76	454.72	435.36
71	458.08	497.12	450.4	450.88
72	466.72	493.44	457.12	419.2
73	416.8	444.64	484.48	473.76
74	481.12	459.84	433.76	444.8
75	465.6	463.04	476	444.64
76	469.92	481.92	465.92	461.44
77	481.12	430.08	480	478.72
78	444.64	454.24	453.92	453.92
79	464.32	469.12	448.16	459.36
80	472.8	469.6	496	448.48
81	514.08	457.12	453.6	455.36
82	488.48	456.32	489.76	461.6
83	455.04	443.84	448.8	454.24
84	443.84	468.32	444.48	443.68
85	425.12	470.72	444.96	491.2
86	461.28	477.92	504.16	435.52
87	464.8	436.64	419.36	472.8
88	474.72	460.64	470.72	448.96
89	449.6	457.6	464.16	476.64
90	466.4	489.76	433.92	465.6
91	478.24	479.68	451.2	452
92	460.96	422.88	494.4	457.92
93	475.2	467.68	491.04	440.16
94	462.88	502.4	471.2	456.16
95	485.44	460.16	478.88	460.64
96	495.2	438.4	490.56	466.24
97	477.6	498.4	475.2	427.2
98	481.28	439.52	521.28	497.12
99	496.16	496.32	499.36	458.56
100	481.12	445.6	485.12	458.4
101	497.28	414.72	477.28	495.04
102	469.92	467.04	477.6	476.64
103	434.72	452.16	462.56	454.24
104	452	445.92	432	465.76
105	454.72	452.32	455.52	444.8
106	486.88	513.12	513.44	458.4
107	495.2	504.8	487.36	493.44
108	452.8	462.08	429.6	466.08
109	485.28	447.36	473.76	458.56
110	468.64	497.12	495.52	456.48
111	479.52	479.04	438.72	494.88
112	446.4	448.48	480.8	447.36
113	427.2	477.28	445.44	488.8
114	479.2	467.04	464	461.92
115	498.4	431.68	452.48	478.4
116	452.64	433.12	447.84	452
117	449.28	450.4	457.92	454.72
118	468.64	445.28	483.2	451.04
119	479.2	443.84	442.4	446.56
120	461.6	475.2	489.76	444.8
avg	471.552	463.709	469.893	459.472
delay	381.089	870.862	358.895	1335.6
loss	0.140791	0.562715	0.138152	0.742968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
