Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	533.12	563.04	515.36	525.92
62	548.32	561.44	597.92	702.24
63	547.84	553.6	561.44	566.56
64	511.52	493.92	572.64	533.28
65	526.4	508.8	554.72	574.4
66	528.32	548.64	562.72	527.36
67	636.16	653.6	560.32	492.48
68	658.08	499.36	550.88	527.84
69	611.36	551.68	595.36	427.52
70	592.16	616.16	518.72	653.76
71	580.32	608.48	479.2	568.96
72	553.44	539.04	579.84	537.92
73	580.32	492.96	588	611.36
74	521.12	532.48	602.4	550.08
75	543.2	532.48	533.92	522.56
76	559.84	478.08	554.24	575.2
77	599.52	601.76	505.12	445.76
78	495.84	669.12	665.28	582.56
79	419.52	564.16	689.76	619.52
80	506.24	615.84	524.64	586.4
81	586.4	556.64	576.32	551.04
82	489.12	603.04	550.88	572.96
83	587.68	590.72	627.04	596.8
84	594.4	592.8	605.6	517.12
85	573.12	619.04	534.4	474.72
86	613.92	613.44	620.64	542.72
87	575.2	589.92	636	627.52
88	634.08	586.88	546.4	546.72
89	519.2	613.6	481.92	627.68
90	438.88	560.16	535.84	638.4
91	656.48	561.76	590.08	545.28
92	506.24	557.76	651.52	591.04
93	375.52	625.28	518.08	653.76
94	589.92	547.52	539.68	608.8
95	516.16	596.96	568.48	527.84
96	597.76	519.04	522.88	611.68
97	651.52	418.24	591.04	637.12
98	569.44	616.16	632.16	660.64
99	554.08	455.68	546.56	549.6
100	598.4	564.32	579.52	545.44
101	543.52	649.12	663.04	478.24
102	714.4	463.52	530.08	790.08
103	532	565.6	512	551.04
104	497.28	526.24	573.92	514.08
105	596.64	461.44	623.36	719.36
106	498.24	606.24	630.4	721.92
107	594.08	612.8	663.36	473.76
108	522.08	520.32	567.52	547.52
109	603.68	559.36	494.08	537.44
110	678.4	584	532.96	608.16
111	579.36	519.2	585.92	572.96
112	513.76	582.08	560.48	556.64
113	591.04	616.16	483.84	640.48
114	575.52	521.6	540.64	524.32
115	557.44	539.04	646.88	524
116	544.64	386.4	578.72	607.52
117	578.4	497.76	589.12	621.92
118	411.84	556.96	572.8	538.88
119	507.84	537.12	494.88	573.44
120	530.56	545.76	501.92	523.04
avg	557.515	557.072	568.557	573.056
delay	286.779	214.757	297.599	213.741
loss	0.0664952	0	0.0756824	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
