Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	321.92	317.6	188.32	220
62	251.2	242	236.64	246.4
63	240.24	242.8	236	236
64	246	236.64	236.8	236.8
65	242.08	236	242	236
66	236.8	236.8	242.8	240.8
67	236	236	236.8	246.32
68	236.64	251.2	236.64	242
69	236.8	236	252.48	236.8
70	236	236.64	241.12	236
71	236.8	240.64	237.28	236.8
72	236	239.84	236	247.04
73	251.2	241.2	236.64	240
74	242.24	243.6	236	236
75	247.68	236.64	236.8	236.8
76	238.4	236	247.2	236.8
77	236.8	235.04	237.6	242.24
78	269.04	262	245.44	241.28
79	237.28	237.76	240.4	243.36
80	236.8	242.96	236.8	236.8
81	236	248.64	236.72	247.6
82	249.6	240.72	248.56	251.2
83	249.12	236	236	236.24
84	241.92	236.8	236.64	236.8
85	236.48	217.6	236.8	247.68
86	236.8	236.8	250.4	244.4
87	232.4	249.6	240.72	236.8
88	247.6	238.4	227.36	250.24
89	244.32	231.04	236.64	241.44
90	236	245.2	236	239.04
91	237.2	239.2	236.8	247.6
92	236	237.6	248.8	237.2
93	236.8	249.6	237.44	236.64
94	238.24	236	241.68	250.4
95	258.8	236.64	236	236.8
96	243.68	236	236.8	236.8
97	238.4	230.72	248	241.92
98	236.8	264	219.04	250.4
99	235.84	242.88	237.28	236
100	263.2	213.44	269.2	258.88
101	236	241.2	236.64	247.6
102	240.48	246.8	236	236.8
103	239.84	238.24	236.8	235.84
104	215.6	237.28	244.88	236.8
105	229.6	232.8	259.6	250.4
106	248.4	208.8	238.24	250.88
107	247.2	236.8	236.8	242.4
108	245.44	236	236	235.84
109	238.08	260.8	236.8	217.6
110	236.8	243.68	236.8	236.8
111	237.2	239.04	236.16	250.4
112	236	236	243.68	235.04
113	236.8	236.8	260.08	236
114	235.84	236	239.6	243.52
115	248.4	236.64	233.76	242.8
116	251.68	236.8	233.2	242.8
117	243.2	243.6	224.24	236.8
118	236	255.2	238	236
119	236.64	239.36	247.6	236.64
120	236.8	238.16	247.2	250.4
avg	242.119	240.571	238.979	240.661
delay	1433.46	896.143	719.442	615.938
loss	0.627901	0.822659	0.891803	0.882574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
