Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	614.64	507.84	601.68	428.24
62	493.52	500.56	477.52	491.28
63	470.24	473.52	502.16	479.2
64	485.04	472.88	473.2	486.64
65	480.48	491.36	473.44	473.12
66	485.2	477.6	493.12	469.84
67	472.64	473.2	484.72	472.8
68	490.24	499.6	474.88	476.4
69	521.2	460.48	539.6	482.88
70	485.36	500.08	474	475.92
71	491.76	479.2	475.04	478.16
72	494.72	496.48	495.92	463.6
73	478	472.48	472.8	481.68
74	494	463.76	498.24	476.8
75	472.64	469.6	477.44	490.72
76	506.48	506.4	441.36	475.68
77	506.72	486.88	494.4	450.24
78	465.2	484.8	473.68	481.28
79	501.84	485.92	474.96	472.32
80	479.36	491.44	513.44	510.96
81	506.88	489.92	512.08	468.08
82	505.52	468.56	494.4	483.84
83	472.8	482.56	472.8	473.28
84	474.24	478.8	484.4	473.6
85	472.8	478.64	470.32	479.04
86	485.6	485.28	496.32	483.2
87	494.8	479.84	483.92	478.4
88	462.24	476.08	506.56	499.76
89	478.24	505.04	482.32	506.56
90	469.76	489.68	479.84	506.32
91	484.4	502.32	467.04	466.88
92	482.8	479.52	500.72	489.92
93	484.4	496.16	506.88	471.92
94	525.84	528.72	474.72	455.36
95	476.8	481.28	469.6	467.04
96	506.72	467.04	515.12	516.56
97	506.88	515.76	491.52	455.76
98	503.84	456.88	490.16	502.4
99	509.04	463.2	495.52	461.52
100	503.2	463.12	506.48	461.92
101	509.2	457.28	500.16	506.48
102	486.24	469.92	484	492.32
103	473.6	488.64	474.4	472.8
104	484.48	476.32	475.84	472.8
105	469.12	484.4	490.88	488.4
106	497.12	528.8	490.72	479.2
107	499.36	518.4	511.12	531.28
108	469.36	475.6	472.16	503.52
109	499.52	489.12	487.68	467.04
110	482.72	503.76	506.72	463.28
111	483.6	487.6	466.88	472.96
112	471.84	475.28	473.2	501.6
113	472.96	500.08	444.32	482.16
114	507.12	496	481.76	502.32
115	500.08	459.44	506.32	483.92
116	474	473.2	475.2	491.2
117	482.72	426.96	485.2	486.72
118	486.8	472.96	491.92	473.12
119	483.44	462.08	473.6	506
120	494.88	501.28	502.32	448.72
(1,0)	(2,9)	(3,0)	(4,80717)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	490.404	483.827	488.445	480.749
delay	507.868	1188.46	392.922	1107.69
loss	0.196197	0.539784	0.192965	0.712213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
