Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	277.36	345.52	239.76	246.48
62	256.32	251.84	240.8	238.4
63	250.4	236	253.44	248.8
64	236.8	243.2	241.44	236.8
65	255.28	248.4	237.6	237.2
66	248.64	244.48	266.32	251.2
67	240.32	241.12	242.8	255.68
68	250.88	241.92	254.32	265.92
69	234.72	252.32	236.8	240.4
70	248.4	242.4	247.6	236.8
71	247.04	248.8	257.44	249.44
72	243.92	236	237.68	241.6
73	248.4	252.24	238.8	243.2
74	246.08	243.04	250.4	258.08
75	223.2	244	228.88	248.8
76	230.64	238.4	240.24	243.52
77	248.64	248.72	251.2	253.2
78	236.8	240.4	243.68	245.6
79	243.52	244	236.8	237.2
80	262.8	234.24	258	247.68
81	221.68	270.08	235.68	248.8
82	236.24	236.64	247.84	244.48
83	244.32	250.4	255.36	262
84	222.64	256.08	239.52	236.64
85	240	232.4	246	239.68
86	262.4	236.8	248.32	246.4
87	236.8	250.24	248.08	234
88	232.8	255.28	236.8	237.2
89	261.68	225.92	264.4	260.56
90	248	252.64	253.92	233.44
91	258.88	233.2	242.08	243.28
92	232	238.24	244.32	248.4
93	237.92	268.48	258	258.08
94	236	236	248	248.24
95	239.36	242.88	236.32	250.4
96	244.56	262.8	256	232.48
97	255.28	239.52	209.68	243.92
98	251.6	254.56	258.08	243.2
99	243.68	239.68	236.64	233.2
100	240.56	250.24	247.6	246.4
101	250.24	252.4	248.8	241.44
102	236.8	238.32	239.68	250.88
103	236	242.4	241.6	251.2
104	262.88	246	238.64	230.56
105	243.84	251.2	251.2	248.24
106	236.8	233.76	251.28	251.2
107	248.88	236.8	240.8	224.88
108	258	255.52	251.68	236.8
109	236.8	236.8	253.04	250.4
110	238.8	251.52	233.04	251.12
111	258.88	252.4	255.04	231.2
112	265.92	269.92	219.76	265.12
113	251.92	248.4	253.92	244.08
114	240.16	255.52	232.4	236
115	251.2	227.52	270.48	251.2
116	236	242.72	235.84	242.56
117	248.64	243.6	236.8	247.2
118	258.08	234.16	251.52	236.8
119	236.8	233.92	250.08	262
120	247.6	266.96	223.52	244.32
avg	245.347	247.149	244.929	245.233
delay	1564.35	1251.54	1192.51	644.047
loss	0.751488	0.619501	0.606204	0.281735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
