Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	521.84	543.2	583.68	398.96
62	508.08	536.48	459.12	517.76
63	480.56	505.36	518	511.76
64	533.28	440.24	503.92	507.84
65	445.12	530.96	449.76	491.28
66	472.24	425.2	499.68	491.2
67	459.6	479.76	479.6	474.48
68	462.24	527.36	541.92	532.48
69	504.4	455.36	478.56	512.72
70	438.88	516.72	510	506.88
71	484.72	454.24	486.64	526.4
72	494.32	475.28	497.6	443.2
73	444.88	436.8	450.56	416.88
74	481.2	489.12	449.92	441.52
75	495.28	469.36	470.32	470.64
76	480.08	507.6	473.36	466.96
77	458.24	470.32	469.76	476.24
78	488.88	478.08	437.2	467.2
79	449.6	486	470	488.16
80	517.52	564.16	421.76	508.72
81	448.32	419.52	452.96	506.08
82	465.52	428.48	504.88	471.2
83	545.44	446.96	522.96	532.64
84	510.72	487.28	502.48	426.24
85	512.4	524.32	499.92	483.2
86	497.04	461.76	493.68	492.16
87	506.08	516.64	461.36	518.16
88	498.48	494.48	484.88	469.36
89	469.84	486.72	468.16	439.6
90	495.68	497.2	391.6	486.88
91	488.88	474.64	518	507.28
92	507.6	575.04	490	534.24
93	468.24	479.6	473.76	475.68
94	476.4	490.4	497.28	508.72
95	434.16	464.48	455.76	501.6
96	495.6	483.92	517.36	464.4
97	461.44	523.28	500.32	478.16
98	425.92	483.84	447.6	459.28
99	450.8	484.24	457.04	500.08
100	498	471.12	468.72	524.08
101	512.88	453.36	472.8	534.72
102	483.6	490	497.52	474.48
103	477.2	472.24	505.2	471.76
104	462.32	442.08	465.12	482
105	424.08	501.68	555.52	524.8
106	511.68	498.88	437.52	438.96
107	498.96	465.44	481.04	489.28
108	462.88	548.08	528.8	512.4
109	446.32	486.96	470.4	472.16
110	490.16	530.48	465.76	478.4
111	471.2	506	494	470.24
112	430	527.2	472.48	519.44
113	409.44	495.04	469.36	499.12
114	609.76	535.6	532.24	469.92
115	495.04	460.24	507.68	463.76
116	532.64	528.08	490.4	489.84
117	475.52	479.36	496.64	520
118	464.64	428.08	495.92	486.56
119	486.64	442.24	483.92	510.72
120	493.68	500.8	534	405.6
(1,0)	(2,6)	(3,0)	(4,72491)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.936	487.956	485.273	485.741
delay	771.823	387.75	408.014	161.522
loss	0.455475	0.185494	0.20329	0.00325744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
