Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	288.08	298.48	341.76	229.12
62	279.6	267.76	265.44	237.36
63	239.2	275.44	264.88	265.76
64	251.76	265.6	243.2	289.52
65	256.8	254.48	244.4	255.6
66	252.08	230.24	246.96	250.88
67	220.96	253.92	262.4	263.04
68	256.08	274.32	288.4	254.64
69	251.04	246	248.96	284.08
70	246.16	266.48	255.36	244.72
71	266.16	229.84	267.2	258.08
72	254.88	216.08	263.12	231.36
73	235.52	258.72	232	238.72
74	263.04	248	236.16	238.96
75	243.28	258.88	244.64	247.84
76	257.2	258.8	252.08	231.28
77	249.12	263.92	232.32	259.68
78	262	258.72	246.08	240.08
79	246.24	256.08	244.88	230.4
80	244.72	269.52	239.92	280.72
81	235.68	202.64	249.6	270.08
82	247.52	248.48	240.64	228.96
83	282.48	239.76	264.24	254.8
84	264.88	262.8	238.08	234.88
85	261.28	262.56	276.08	244.48
86	261.12	246	251.68	261.44
87	277.52	270.88	233.84	256.32
88	265.12	256.56	236.24	271.28
89	234.4	236	245.2	242.88
90	257.84	268.48	202.24	256.64
91	243.2	221.84	267.28	266.88
92	270	294.16	276.4	257.44
93	243.92	242.24	257.36	264.32
94	224.16	263.2	259.92	257.68
95	236.08	245.52	244.16	267.84
96	259.92	247.68	270	247.6
97	255.04	257.84	257.6	244.08
98	214.56	251.2	227.12	254.32
99	245.52	279.6	244.64	263.68
100	255.68	221.92	258.88	246.56
101	258.64	242	253.52	284.48
102	254.56	256.64	259.68	243.36
103	249.68	241.92	270.32	240.4
104	247.84	246.16	234.64	265.28
105	231.6	249.92	262.4	247.6
106	253.6	246.4	255.28	260
107	254.48	232.8	252.16	257.36
108	250.16	281.52	274.72	255.28
109	246.32	269.68	247.52	256.56
110	256.16	259.36	247.12	216.4
111	238.64	280.32	280.4	220.8
112	249.92	254	245.44	262.64
113	204.48	250.72	241.12	249.92
114	284.88	285.2	285.76	273.36
115	258.08	266.16	259.12	245.36
116	261.6	274.48	253.04	251.92
117	240.64	258.24	238.8	264
118	224.72	238.88	272.16	258
119	231.52	250.88	239.92	251.68
120	270	247.28	265.12	229.84
avg	251.123	255.053	254.327	252.637
delay	799.821	545.967	612.913	332.233
loss	0.595868	0.363615	0.379676	0.0450343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
