Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	544.16	534.88	647.36	414.24
62	494.24	527.52	477.76	480.32
63	445.12	493.28	502.88	500
64	499.68	508.8	463.52	506.4
65	451.68	493.6	441.44	478.88
66	437.44	429.12	462.88	495.2
67	432.48	461.44	475.84	464.32
68	468	519.68	548.32	508.96
69	459.04	455.04	484	519.52
70	466.88	502.4	495.68	459.84
71	506.72	424.32	500.8	496.8
72	451.52	422.4	488.16	453.92
73	463.2	412.16	445.92	443.36
74	456.8	475.36	412.8	453.28
75	485.76	490.88	481.6	447.36
76	467.36	484	484.96	458.08
77	432.48	480.16	451.68	475.68
78	468.96	463.52	430.56	495.52
79	460	456	423.52	438.56
80	479.2	523.84	484.32	482.56
81	408.8	409.92	453.92	453.44
82	478.4	424.96	459.2	458.88
83	536.8	418.24	506.08	485.76
84	495.2	489.76	489.76	412
85	472.32	520.16	473.12	493.92
86	528	450.88	476.64	437.76
87	499.68	519.04	483.36	427.68
88	494.24	467.68	467.2	454.56
89	433.12	460.48	434.4	451.2
90	488.16	482.88	431.36	487.36
91	451.52	420.64	502.88	468.96
92	533.6	525.44	499.52	497.92
93	457.6	472.16	508.96	464
94	422.56	484.48	464.16	487.52
95	439.52	454.72	455.84	498.08
96	460.64	480.16	517.6	440.64
97	455.52	503.84	511.36	465.76
98	432.96	452.32	442.72	453.76
99	409.92	487.68	466.56	496
100	451.04	442.4	460	484.32
101	515.52	462.56	503.36	524
102	451.04	475.52	484	453.28
103	487.2	468.32	503.36	469.28
104	452.32	443.52	441.12	458.56
105	440.48	478.72	522.72	472.8
106	456.64	446.72	449.44	462.88
107	496.48	486.88	479.68	451.36
108	479.52	531.68	525.44	487.52
109	439.84	474.4	468.64	452
110	463.04	463.2	481.44	442.24
111	444.8	510.08	491.04	436.64
112	448.8	515.52	461.92	473.44
113	376.96	493.92	431.68	492.64
114	549.6	515.68	497.44	538.56
115	462.88	500.8	496.48	453.28
116	501.28	489.76	478.08	491.2
117	408	475.04	457.28	516.8
118	412	472.16	469.28	457.12
119	462.24	436.48	453.92	458.88
120	465.12	451.68	509.6	470.4
avg	465.568	475.315	478.576	470.92
delay	816.088	599.288	648.507	290.834
loss	0.647118	0.403876	0.399744	0.0299716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
