Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	192	304.8	234.24	179.52
62	196.16	248.8	327.84	284.64
63	217.6	221.92	205.28	243.2
64	207.84	232.96	261.6	292.32
65	252.48	223.2	270.72	221.12
66	324.64	257.92	259.2	288.64
67	252.96	209.92	259.2	313.12
68	197.28	243.52	164.32	321.76
69	253.12	262.24	231.04	266.08
70	220.64	331.2	297.28	191.04
71	207.84	202.4	175.2	333.28
72	277.6	250.08	248.32	170.4
73	260	233.92	174.08	284
74	276.8	297.76	247.68	246.72
75	304.16	238.24	300	246.72
76	310.56	266.08	298.24	269.76
77	231.04	252	291.04	227.2
78	191.36	275.04	264.16	299.2
79	146.88	249.28	284.48	313.6
80	218.72	236.64	256.48	221.76
81	189.6	238.4	215.68	216.96
82	314.24	270.88	280.32	203.04
83	253.76	279.68	272.32	249.44
84	235.36	218.24	241.44	270.24
85	223.52	215.68	278.08	306.24
86	274.08	215.52	238.4	294.56
87	211.04	268.32	228.64	274.08
88	243.2	237.12	301.12	301.12
89	255.52	244.32	240.64	226.88
90	300.16	203.36	206.72	323.36
91	197.6	259.36	183.84	223.84
92	258.4	261.6	253.6	186.24
93	261.76	225.76	260.32	268.48
94	336.8	215.04	276.48	311.04
95	252.64	298.56	261.92	283.04
96	256.8	190.24	238.88	239.68
97	244.16	211.04	198.88	267.04
98	280.48	279.2	243.68	249.44
99	232.8	275.04	271.68	240.48
100	281.12	346.88	259.04	298.24
101	273.6	266.4	236.48	249.12
102	264.96	221.44	246.56	293.28
103	218.72	342.72	233.44	279.52
104	214.72	208	215.52	214.24
105	250.56	254.4	182.72	245.12
106	291.84	267.04	260.16	289.76
107	216.64	206.24	227.52	223.84
108	226.56	264.96	213.6	261.44
109	259.04	238.08	170.24	194.72
110	207.52	247.68	280.64	310.08
111	197.6	302.24	180.64	255.52
112	286.88	189.92	189.6	249.6
113	316.96	238.08	207.2	250.88
114	276	285.92	227.36	237.76
115	259.68	256.48	286.4	214.56
116	247.36	271.84	236.32	296.8
117	289.76	242.56	247.52	240.96
118	256.96	249.6	306.72	196.8
119	237.76	208.8	196.96	285.76
120	299.2	238.08	245.92	256.48
avg	248.917	249.877	243.227	258.229
delay	0.339854	0.345924	0.354717	0.345428
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
