Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	563.52	545.92	275.2	475.68
62	451.36	381.28	521.44	447.36
63	523.68	478.24	328.8	620.8
64	565.44	332.96	433.6	440.16
65	523.04	445.6	507.2	438.56
66	532.32	580	407.68	478.56
67	471.36	556.32	382.24	484.8
68	389.76	543.52	459.36	481.12
69	451.2	501.6	511.68	596.48
70	492	436.16	410.72	701.44
71	568.16	528.64	411.52	506.4
72	467.84	710.72	530.08	598.72
73	287.36	504.32	551.68	394.24
74	439.04	482.24	527.2	528.32
75	566.88	632.8	459.36	639.52
76	396.32	456.64	585.28	444.32
77	440.48	812.48	380.32	597.92
78	488	505.28	527.36	643.84
79	520.8	484.16	510.08	524.96
80	500.48	436.32	445.6	462.4
81	430.56	575.36	341.76	550.08
82	325.92	557.28	572.64	506.08
83	645.12	404	384.16	628.64
84	600.48	428.96	423.2	591.04
85	451.68	443.2	475.68	558.08
86	468.96	626.24	505.76	463.68
87	496.48	651.68	358.08	523.2
88	559.36	471.04	504	570.88
89	591.2	369.92	637.28	540.32
90	443.36	557.92	437.28	568.32
91	519.04	505.6	546.08	567.68
92	326.08	597.6	394.24	420.48
93	429.6	534.72	477.76	590.88
94	661.92	509.28	592.16	605.6
95	464.48	483.2	446.08	516.64
96	542.72	503.52	523.52	470.08
97	625.12	545.76	507.04	589.12
98	685.76	450.56	521.6	459.04
99	452.32	551.2	458.08	478.72
100	424.16	460.8	448.96	487.2
101	397.44	536.64	417.12	553.6
102	565.92	510.4	538.88	629.44
103	448.8	501.6	428.8	500.64
104	510.72	500.48	503.84	477.6
105	420.8	697.28	398.88	501.76
106	521.6	494.4	511.84	325.92
107	508.96	484.64	551.68	380.96
108	545.76	534.08	545.76	451.84
109	394.08	518.24	390.72	492
110	386.4	630.4	563.04	469.28
111	482.24	448.8	367.52	426.08
112	454.56	625.28	503.04	521.44
113	453.76	542.24	589.44	527.04
114	369.76	500	527.84	459.2
115	537.12	482.4	515.2	471.36
116	610.88	471.04	490.4	544
117	450.08	616.48	540.8	543.2
118	444.64	390.56	480.48	526.72
119	578.88	609.44	613.92	386.08
120	406.56	508.48	383.84	403.84
avg	487.872	519.765	476.413	513.056
delay	3.8041	3.83311	4.22378	4.00139
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
