Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	577.12	916	707.04	542.4
62	588.16	748.32	984.32	850.72
63	655.2	660.96	615.84	729.6
64	621.12	702.56	782.08	880.16
65	760.96	672.16	812.64	663.52
66	970.88	769.12	775.52	864.16
67	758.24	631.84	780.32	940.32
68	595.04	732.96	491.36	964
69	758.72	784.16	693.12	799.36
70	662.56	993.76	891.36	575.52
71	621.6	607.04	528.96	999.52
72	830.72	747.36	741.28	507.68
73	780.8	704.32	522.56	851.04
74	832.16	892.16	740.64	740.32
75	915.52	716.96	904.48	742.88
76	928.48	801.6	891.04	809.28
77	693.6	749.6	876.32	680.16
78	576.16	823.04	789.76	896.32
79	439.68	750.56	858.56	943.04
80	655.84	714.4	765.12	664.48
81	567.36	710.72	644.96	646.4
82	944.16	815.52	843.36	614.4
83	760.8	839.84	819.36	747.2
84	705.44	652.64	723.68	812.32
85	667.04	645.12	832.8	918.4
86	827.2	649.28	714.56	881.28
87	632.8	803.04	690.56	824.96
88	726.88	711.68	901.12	901.44
89	768.8	736.64	721.92	685.44
90	903.2	606.88	621.6	966.4
91	590.08	779.68	547.2	672.32
92	774.08	786.72	765.28	559.52
93	787.2	675.2	777.6	803.68
94	1004.48	644.16	828	930.72
95	752.48	889.28	779.36	845.28
96	782.88	576.32	727.04	724.96
97	728.48	636.32	594.24	799.2
98	840.16	833.6	733.76	749.92
99	699.04	825.44	812.96	721.44
100	843.36	1042.24	775.68	897.44
101	820.48	797.6	708.64	741.76
102	798.4	665.76	743.36	883.04
103	652.48	1024.32	697.44	839.36
104	647.52	629.28	648.48	645.6
105	752.8	763.04	547.36	732.48
106	873.92	802.24	780.8	870.88
107	648.96	618.4	682.72	671.52
108	677.44	791.04	637.6	781.6
109	779.52	715.68	516.8	587.68
110	622.88	740	837.76	925.44
111	595.68	910.4	545.12	771.04
112	857.12	565.92	563.36	740
113	951.2	719.84	623.04	759.04
114	825.92	856.48	683.2	712.48
115	784.32	768.32	861.28	645.28
116	740.8	815.2	709.76	890.4
117	867.68	732.16	740.16	724.48
118	769.6	747.04	921.28	586.88
119	716.32	628.32	589.92	861.12
120	896.16	709.92	740.48	768.32
(1,0)	(2,26811)	(3,0)	(4,12760)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	746.795	749.669	729.765	774.76
delay	1.16656	1.22263	1.21286	1.17671
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
