Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	473.12	403.84	539.12	433.2
62	497.44	384	456.88	416.56
63	455.6	562.32	654.4	352.16
64	618.72	442.32	526.16	449.12
65	547.12	546.48	421.28	421.68
66	414.8	476.56	389.28	410.08
67	444.16	417.2	406.48	521.36
68	661.68	477.44	477.76	415.68
69	583.92	529.44	518.64	455.6
70	444.56	641.68	617.28	521.44
71	522.16	494.96	658.88	501.44
72	441.92	436.32	516.8	596
73	595.44	572	606	582.88
74	293.44	628.72	514.16	442.24
75	467.12	617.84	461.28	429.52
76	451.36	634.24	500.88	433.28
77	509.12	536.56	454.48	559.84
78	520.48	514.16	617.68	549.44
79	512.16	450	476.72	546
80	546.48	430.32	494.88	579.6
81	404.48	636.56	582.08	536.24
82	563.44	370.88	535.28	305.92
83	537.76	419.2	582.08	528.08
84	595.44	520.8	456.16	401.12
85	423.36	322.88	710.48	602.08
86	416.96	508.32	551.84	461.04
87	434	517.84	337.04	553.92
88	449.68	628.88	386.16	482.4
89	590.8	486.64	634.32	384.88
90	449.6	546.32	557.76	544.4
91	595.76	401.2	439.04	442.32
92	518.48	588.24	380.24	587.6
93	333.2	322.96	406.96	594.48
94	469.76	500	530.64	590
95	467.84	468.56	355.12	433.92
96	582.64	482.16	450.96	477.52
97	525.68	635.12	525.84	582.48
98	504.8	567.52	505.28	499.28
99	447.28	570.64	521.28	433.76
100	450.88	495.36	470.96	436.16
101	397.12	654.8	408.4	483.92
102	409.52	459.68	662.56	514.8
103	362.32	626.4	632.4	507.12
104	566.32	515.28	551.6	469.92
105	610.16	506.96	405.84	541.12
106	580.16	645.76	457.12	579.92
107	333.6	656.48	567.6	466.96
108	564	490.16	527.28	609.44
109	431.12	543.04	481.76	458.64
110	297.12	388	472.96	561.2
111	503.36	727.12	597.2	385.44
112	437.92	576	632.96	520.96
113	513.04	527.28	381.52	426.64
114	519.6	483.76	386.88	473.44
115	426.48	423.36	475.36	643.76
116	462.56	536.08	416.08	692.4
117	368.64	439.12	349.84	451.2
118	381.2	610.4	462.8	386.4
119	475.76	543.04	504.64	364.24
120	548.88	465.36	562.24	452.32
(1,0)	(2,20331)	(3,0)	(4,43279)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.525	516.743	502.76	491.409
delay	5.50061	5.60318	5.82029	6.11096
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
