Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	244.72	305.36	342.8	279.76
62	242.16	271.68	265.6	267.76
63	244.8	249.84	293.04	264.32
64	237.44	288.56	285.28	276.08
65	245.28	249.68	264.8	277.04
66	264.88	288.48	256.08	282.4
67	234.16	267.12	277.04	256.56
68	279.44	276.16	261.44	263.44
69	243.84	223.36	255.92	250.4
70	245.84	257.92	292.16	265.6
71	284.4	286.56	308.16	269.36
72	260.16	322.08	250.16	260
73	281.92	297.04	257.44	265.28
74	269.12	235.52	243.28	255.28
75	254	246.32	264.8	253.44
76	263.2	229.44	270.32	261.04
77	231.12	262.08	260	261.12
78	246.4	299.76	256.72	272.4
79	270.96	258.96	271.44	254.96
80	238.88	255.52	237.6	270.72
81	267.12	255.44	284.8	270.72
82	265.92	279.76	246.08	274.48
83	269.44	325.68	288.64	281.36
84	262.32	247.36	273.12	260.32
85	250.64	268.24	258.64	248
86	248.8	247.28	268.48	270.16
87	241.44	270.08	265.52	218.88
88	256.72	254.88	222.24	256.48
89	232.8	244.08	262.4	265.2
90	270.24	274.08	267.92	246.24
91	236.24	219.04	293.52	288.8
92	244.48	221.2	246.24	242
93	258	253.44	216.8	265.68
94	230.48	246.72	261.6	262
95	264.24	242.8	269.28	230
96	262	255.52	250.24	276.32
97	270.24	248.48	254.56	231.6
98	238.32	267.76	275.44	280.16
99	261.2	279.68	291.04	299.84
100	248.56	268.88	252.32	231.52
101	263.12	269.52	234.72	249.36
102	249.92	253.36	284.24	310.8
103	270.48	245.44	264.32	246.24
104	280.32	257.52	232.4	253.92
105	220.16	278.72	291.28	248.88
106	279.92	231.12	247.28	241.6
107	274.56	269.04	264.96	246.16
108	263.28	276.96	236.24	288.4
109	238.48	253.52	267.12	256.32
110	249.6	256.48	242.88	246.96
111	246.88	222.72	244.64	270.88
112	255.6	246.08	265.04	245.92
113	265.44	266.32	222.16	257.36
114	286.72	262.8	274.64	257.52
115	240.4	267.84	269.12	244.64
116	244.48	279.76	272.4	284.88
117	243.68	231.44	267.12	259.12
118	225.92	259.76	256.32	281.28
119	254.4	276.48	240.72	247.6
120	259.04	230	263.68	270.08
avg	254.572	261.279	263.404	261.911
delay	920.487	310.357	314.207	311.976
loss	0.613762	0.0206003	0.0351871	0.0422846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
