Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	457.92	676.32	847.2	432.16
62	629.12	475.84	436.48	831.36
63	490.72	592.48	497.6	524.48
64	530.4	522.24	544.16	515.84
65	660.64	680	542.56	599.84
66	463.04	599.04	573.28	588
67	574.08	544.64	588.16	503.68
68	508.8	517.92	518.24	537.12
69	527.2	613.92	552.48	546.24
70	526.24	475.04	542.88	566.88
71	491.04	569.28	550.24	553.44
72	552.96	583.68	479.52	558.56
73	628.32	632.8	601.44	548.48
74	542.56	575.2	555.68	530.08
75	439.52	606.88	529.44	648
76	561.44	546.56	604.16	590.56
77	508.16	552.48	547.84	579.04
78	604.64	499.04	584.96	576.8
79	479.84	619.68	498.56	550.72
80	525.6	459.2	653.12	484.32
81	544.8	552	632.48	543.68
82	532.64	604	569.44	527.52
83	597.28	513.92	533.12	577.44
84	530.24	553.28	520.8	573.76
85	568.16	527.04	542.4	573.28
86	572.64	585.28	433.28	568.48
87	677.12	524.48	595.2	593.12
88	507.84	582.24	495.68	592.48
89	478.24	577.44	577.12	567.52
90	533.76	484.32	508.64	467.04
91	547.04	562.72	556.32	498.08
92	553.6	586.08	402.88	505.6
93	504.96	464.64	602.24	582.24
94	520.64	479.36	622.56	546.4
95	545.44	559.68	584	536
96	571.52	526.4	592.16	561.44
97	500.32	498.24	604.32	592.96
98	533.76	612.32	512.48	529.12
99	554.4	621.92	534.88	700.32
100	574.4	584.64	448.64	456.48
101	522.08	532.48	543.84	563.68
102	473.6	540.32	543.68	552
103	531.2	671.52	735.04	511.2
104	506.4	527.04	477.76	535.52
105	507.2	604.96	579.68	511.68
106	477.76	555.68	523.2	543.36
107	494.88	560.8	535.52	591.68
108	610.08	539.52	562.24	570.4
109	677.6	545.92	496.64	553.92
110	528.96	435.36	566.4	653.92
111	569.28	558.72	499.84	573.28
112	510.72	496.16	541.92	528.48
113	534.72	590.4	613.92	505.6
114	562.88	708.96	693.92	537.12
115	506.72	526.56	558.24	522.4
116	549.76	531.04	553.6	531.04
117	480.32	520.48	595.68	602.72
118	535.04	485.6	543.36	565.28
119	627.2	582.24	581.6	509.6
120	526.88	568.8	690.4	524.96
avg	539.739	557.08	559.219	555.773
delay	304.09	214.367	214.473	500.805
loss	0.0945873	0	0	0.408332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
