Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	810.08	1086.88	932.8	1122.08
62	631.68	870.4	829.28	997.92
63	731.2	1160.16	1194.56	746.88
64	987.36	905.12	970.88	1159.68
65	1015.52	1020.16	952.48	1054.08
66	1170.08	949.92	1157.28	960.16
67	1184.64	1222.08	804.48	981.44
68	1069.6	1064	671.68	1175.84
69	1322.24	761.28	890.08	912.8
70	1240.64	1056.48	900	1014.72
71	1101.76	985.12	1111.04	994.08
72	1093.12	722.4	1188	972.8
73	1024.16	854.88	1178.08	1159.04
74	1003.36	974.56	1118.88	917.28
75	1129.6	949.44	1223.04	1007.04
76	919.52	1095.84	1004.96	1270.88
77	846.72	1163.2	1128.96	861.6
78	775.52	1122.4	1393.6	1008.96
79	728.48	1000.48	962.24	929.28
80	752.48	1026.4	999.36	903.52
81	1001.76	817.6	1107.68	1057.44
82	1092	998.88	1020.48	896.48
83	862.88	1088.48	789.76	1028.48
84	855.36	928.16	739.52	811.52
85	1138.24	948.64	1170.56	834.72
86	1005.44	922.24	986.88	1182.72
87	1099.2	1119.68	874.56	1108.16
88	880.8	982.08	1320.96	896.16
89	1064.96	1061.12	1007.68	975.04
90	984.32	839.2	1291.52	1013.28
91	899.52	969.12	836.8	1189.92
92	998.72	1072	1072.8	937.76
93	985.92	807.84	1151.36	976
94	879.84	894.88	1253.76	953.6
95	818.24	964.48	1013.12	1081.76
96	1144.8	900.48	1160.96	1088.48
97	1029.12	909.76	1013.44	808.32
98	1133.92	1079.84	988.32	968.16
99	962.72	1144.8	990.08	980.48
100	1098.56	1020.48	1109.12	872.32
101	1198.08	1056	893.28	1079.84
102	1188.64	1039.2	908.64	1003.52
103	1035.84	934.72	837.76	1123.52
104	999.68	1008.32	1008	1049.76
105	854.88	1210.56	959.04	874.72
106	844.8	1125.76	1032.8	787.52
107	1069.44	959.52	915.36	1140.16
108	1233.28	692	1075.2	1194.08
109	1222.88	1228	818.56	790.24
110	1254.72	812	937.28	976.16
111	814.08	795.84	1075.2	1184
112	601.12	1086.4	1192.32	974.08
113	837.76	1043.36	1076.32	919.52
114	832	853.6	971.52	897.44
115	953.76	859.84	770.08	948.64
116	878.08	836.8	748.16	824.48
117	1115.36	1099.52	894.4	1065.28
118	715.2	1000.96	751.52	964.32
119	1352.48	763.2	759.68	1062.56
120	997.76	850.88	1107.84	1076.96
(1,0)	(2,3644)	(3,0)	(4,59558)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	991.232	978.624	1004.07	995.795
delay	57.5162	59.2008	63.4785	61.0039
loss	0	0	0.000709031	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
