Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	315.04	450.56	771.36	580.32
62	427.84	418.24	424.32	440.64
63	438.24	430.24	438.56	425.44
64	422.24	420.96	421.28	439.84
65	430.4	438.72	436.8	413.44
66	429.6	454.24	429.12	452
67	429.6	469.6	435.84	472.8
68	464.96	490.72	473.28	420.8
69	441.44	473.92	525.6	439.52
70	435.68	432.16	421.44	471.52
71	453.92	424.48	437.6	443.36
72	453.12	492.8	406.08	472
73	392.96	451.36	438.88	425.44
74	423.36	429.76	467.36	460.96
75	405.6	437.92	434.56	439.04
76	437.44	438.24	413.12	428.64
77	442.72	454.56	437.44	454.56
78	431.52	417.6	488.8	472.96
79	454.72	430.88	423.68	454.24
80	429.28	444.64	417.76	450.08
81	465.92	412.64	464.48	435.04
82	406.4	453.12	452.16	446.4
83	452.8	436.96	406.88	424.16
84	439.2	445.28	484.32	463.2
85	483.04	471.52	450.4	456.64
86	523.68	494.08	482.72	492.96
87	468.48	476.8	479.2	428.64
88	441.76	432.32	460.32	450.08
89	453.92	447.04	439.84	490.88
90	428.8	449.12	432.64	404.8
91	427.36	427.36	435.68	436.48
92	493.6	406.4	453.44	480.8
93	467.04	471.2	407.52	454.72
94	440.96	452.32	424.8	415.52
95	404.32	457.6	453.92	436.96
96	419.84	453.6	420.48	455.04
97	440.16	465.12	445.92	454.24
98	441.44	467.52	388.64	481.12
99	448	425.76	422.88	444.48
100	431.2	405.6	444.16	461.28
101	458.4	443.36	451.36	430.88
102	445.44	447.68	427.68	481.6
103	480.8	438.24	432.16	491.04
104	423.52	428.96	454.72	380.96
105	444.16	437.12	426.56	428.48
106	413.28	433.12	481.6	488.48
107	407.04	450.24	453.12	443.36
108	444.16	435.68	451.04	434.72
109	437.92	419.52	453.92	414.56
110	428.96	421.6	413.12	449.92
111	441.28	393.76	481.76	454.72
112	433.12	424.96	411.36	439.84
113	441.44	448.48	453.44	408
114	453.44	448.8	453.92	404.32
115	452.32	440.16	386.88	465.12
116	440.8	467.84	466.88	466.72
117	429.12	434.08	419.36	430.72
118	416.32	445.6	450.08	454.72
119	459.84	459.04	445.6	476.96
120	420.64	427.84	440.32	424.16
avg	438.493	443.317	447.469	449.005
delay	1727.7	1585.39	1331.1	411.163
loss	0.752522	0.761648	0.754307	0.155923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
