Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	485.68	471.28	598	376.48
62	496.16	498.4	477.52	491.12
63	500.72	508.08	493.28	481.28
64	465.44	490.72	470.88	480.48
65	506.56	506.72	450	506.32
66	485.84	487.2	480.8	466.16
67	504.88	495.52	463.68	497.84
68	495.12	485.2	488.16	488.32
69	506.88	470.24	494.64	505.52
70	485.2	509.04	510	499.92
71	461.6	485.44	492.8	493.6
72	506.48	495.28	467.04	496.96
73	506.72	505.92	452.88	507.92
74	472.8	484.16	475.84	474.08
75	450.88	480.16	482.4	472.64
76	444.56	489.2	494.72	500.8
77	475.68	484.24	484.8	492.88
78	474.64	480.32	510.32	518.72
79	478.24	505.52	481.04	473.76
80	495.12	522	459.28	503.44
81	472.8	473.6	454.24	481.6
82	493.12	469.6	483.12	473.84
83	472.48	482.24	491.52	463.84
84	462.4	495.68	472.8	482.08
85	499.44	488.72	496.16	474.72
86	480.48	489.6	465.6	472.8
87	505.52	503.52	461.28	496.72
88	492.16	482.48	495.76	507.84
89	487.44	462.32	472.4	497.84
90	462.96	476	489.76	480.08
91	472.64	495.76	466.96	487.2
92	473.12	462.96	480	484.4
93	506.16	486.4	474.32	470.72
94	491.92	495.52	490.32	462.4
95	487.6	487.2	478.16	480.8
96	461.28	478.88	487.6	484.24
97	496	499.44	467.2	472.08
98	507.84	501.04	490.4	471.92
99	474.24	474.08	504.88	467.44
100	487.04	497.84	489.68	458.24
101	483.68	480.48	490.88	469.44
102	496.64	499.04	481.76	469.12
103	481.68	476.48	488.96	479.28
104	480.4	477.6	472.64	472.4
105	476.64	490.24	473.28	486.24
106	486.8	424.64	506.24	484.4
107	505.76	453.2	504.72	484.48
108	473.68	477.44	508.48	507.44
109	461.28	476.48	472.96	476
110	499.04	486	487.2	458.32
111	477.76	494.56	498.8	481.52
112	473.84	487.2	473.44	478.16
113	521.76	458.24	481.68	523.28
114	486.64	479.44	474.24	472.64
115	473.2	479.2	467.6	472.8
116	451.04	485.6	474.72	481.12
117	445.84	506.88	504.56	506.88
118	470.88	472.8	480.32	491.2
119	493.12	484.16	499.52	466.56
120	487.04	476.8	469.2	493.04
(1,0)	(2,15)	(3,0)	(4,80659)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.543	485.4	484.191	482.556
delay	1170.08	467.56	1182.52	961.227
loss	0.527749	0.188305	0.724501	0.691653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
