Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	600.32	570.24	415.36	593.76
62	462.24	460.96	455.2	495.2
63	453.44	496	499.2	445.76
64	464	444.96	469.6	448.16
65	467.84	454.24	440.16	463.52
66	481.12	469.6	442.72	495.2
67	458.88	468.48	478.88	441.6
68	403.36	485.92	475.2	495.2
69	454.88	490.08	472.48	490.4
70	489.44	450.08	506.4	465.76
71	464.32	463.36	456.96	491.2
72	495.52	476	476.64	433.6
73	484.16	434.88	470.24	488
74	470.24	449.44	462.72	433.12
75	451.68	446.08	396.32	456.32
76	488	462.56	470.56	464.48
77	503.36	455.84	500.16	504.16
78	442.24	499.04	469.28	469.6
79	472.48	476.16	451.68	449.92
80	453.92	445.92	450.72	459.04
81	454.72	457.44	480	439.2
82	518.08	488	476	429.44
83	444.16	464.8	444	442.24
84	429.28	489.6	512	489.6
85	440.64	449.92	453.92	453.92
86	425.76	451.52	495.52	488.16
87	443.84	474.72	427.36	461.28
88	438.56	475.2	439.04	479.04
89	475.68	484.64	414.88	464.8
90	461.44	433.12	454.88	447.04
91	476.32	468.48	456.8	481.6
92	458.4	470.88	450.08	495.2
93	462.24	453.12	453.12	438.88
94	478.4	469.92	463.52	455.2
95	453.92	452.32	448.16	454.72
96	452.96	437.6	494.4	473.76
97	471.36	469.12	482.08	434.56
98	495.2	472.16	412	475.2
99	443.04	473.12	461.92	454.72
100	457.92	443.04	454.72	455.52
101	485.6	446.72	449.76	511.52
102	472.16	443.04	432.8	472.8
103	457.76	399.52	454.72	450.4
104	456.64	453.44	452.32	442.72
105	452.96	453.28	424.64	453.12
106	432.48	449.92	477.6	481.92
107	469.12	423.04	480.48	446.72
108	454.24	462.4	443.2	450.56
109	420.8	514.08	484.96	482.72
110	446.88	438.56	461.28	453.92
111	480.96	465.44	466.08	464.96
112	493.6	485.76	472.64	513.44
113	483.04	487.52	480.64	436
114	484.64	421.76	489.28	456
115	471.52	455.36	483.04	479.2
116	457.92	435.68	495.52	463.84
117	447.52	453.28	454.72	433.44
118	408.96	495.84	470.08	502.08
119	469.12	487.68	467.36	477.6
120	471.84	449.12	473.12	514.72
avg	464.352	463.333	462.485	468.096
delay	1040.27	999.961	809.202	1003.8
loss	0.565367	0.735271	0.549533	0.565789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
