Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	520.16	404	684.64	456
62	527.52	441.92	493.6	540.32
63	470.08	515.68	462.56	461.28
64	447.84	471.84	476.64	416.32
65	435.68	452.64	436	479.2
66	484.96	469.92	442.24	461.92
67	468.48	412.48	464.96	490.72
68	434.4	440.8	470.72	432.96
69	455.52	437.28	465.12	448.32
70	552.64	554.72	494.08	435.52
71	510.88	381.12	413.76	484
72	476.48	412.16	443.2	456.32
73	451.04	508.64	501.6	425.28
74	480.8	432.16	449.12	468.64
75	477.12	440	423.2	475.68
76	475.04	488.16	465.6	485.12
77	487.36	496.16	414.24	493.92
78	413.6	449.12	439.04	432.96
79	402.08	439.36	451.04	453.12
80	414.72	456.8	470.88	458.08
81	472.8	467.68	432.96	401.12
82	484.64	412.16	455.2	403.2
83	448	478.88	441.76	416.8
84	455.2	463.52	450.88	431.04
85	450.08	475.68	453.92	504
86	435.52	457.28	495.2	453.12
87	457.44	475.2	506.72	487.04
88	519.2	445.44	418.08	492
89	428.64	461.12	434.88	456.16
90	442.56	454.24	428.96	433.92
91	450.08	435.36	436.64	458.88
92	474.24	416.48	411.04	466.4
93	362.88	491.52	490.72	489.44
94	446.88	426.4	482.72	436.96
95	484.48	500.8	470.56	546.4
96	469.28	404.32	510.56	456.16
97	480	474.56	506.88	528.64
98	427.36	445.44	477.6	481.44
99	476	512.8	487.52	456.64
100	503.04	506.72	563.68	413.76
101	530.56	465.76	494.88	512.8
102	500.64	498.72	499.04	501.28
103	467.68	409.12	434.4	469.6
104	550.24	519.04	473.28	450.56
105	483.36	479.52	463.36	449.76
106	419.52	446.56	449.28	452.8
107	433.44	437.92	428.64	451.52
108	469.92	422.08	434.08	475.84
109	455.2	481.76	426.4	465.6
110	510.4	462.88	465.92	439.68
111	524.32	511.84	481.44	460.64
112	472.48	459.84	518.88	493.6
113	464.48	424.32	424.48	467.68
114	425.44	412.96	513.76	472.32
115	488.8	518.88	524.64	455.84
116	456.48	498.56	415.52	519.84
117	516.64	480.96	473.6	493.92
118	462.72	478.88	503.04	418.88
119	468.64	464.48	480.8	462.08
120	515.52	500.96	513.6	450.24
avg	469.52	461.427	468.963	463.888
delay	873.857	1015.98	289.771	669.937
loss	0.669432	0.650235	0.0217126	0.660452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
