Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1741.6	1638.4	1484.8	1316.8
62	1555.2	1369.6	1449.6	1344.8
63	966.4	1040.8	1555.2	1437.6
64	1464.8	2035.2	1641.6	1119.2
65	1627.2	1452	934.4	1537.6
66	1527.2	1600.8	1395.2	1537.6
67	1181.6	1023.2	1408.8	1100.8
68	1399.2	1512.8	1655.2	1589.6
69	1455.2	1640.8	1976.8	1420
70	1748.8	1333.6	1476	1404.8
71	1652.8	1072.8	1504	1156
72	1639.2	1787.2	1652.8	1331.2
73	1152	1456	1306.4	1270.4
74	1236	1338.4	1232.8	1451.2
75	1426.4	1512.8	1428	1735.2
76	946.4	1853.6	1280	919.2
77	1541.6	1556	1366.4	1390.4
78	1299.2	1559.2	1302.4	1131.2
79	1093.6	1424.8	1744.8	1464.8
80	1493.6	1060	1557.6	1492.8
81	1608	1212.8	1536	1480.8
82	1620	1236	1558.4	1752
83	1737.6	1617.6	1148	1548.8
84	1629.6	1613.6	1980.8	1653.6
85	1188	1220	1718.4	1771.2
86	1544	1712	1643.2	1706.4
87	1984	1469.6	1519.2	1651.2
88	1367.2	1648.8	1729.6	1954.4
89	1507.2	1466.4	1725.6	1485.6
90	1604.8	1731.2	1450.4	1678.4
91	1439.2	1272.8	1876.8	1676
92	999.2	1598.4	1061.6	1635.2
93	1298.4	1209.6	1630.4	1420.8
94	1403.2	1106.4	1637.6	1784
95	1498.4	2052	1481.6	1493.6
96	1800	1556.8	969.6	1553.6
97	1372	1546.4	1449.6	1749.6
98	1216.8	1444.8	1273.6	1753.6
99	1734.4	1624.8	1574.4	1420
100	1252.8	1601.6	1867.2	1530.4
101	1116	1442.4	1612.8	1223.2
102	1812.8	1304	1084	1817.6
103	1715.2	1492.8	1324	1476.8
104	1689.6	1106.4	1380.8	1439.2
105	1672	1914.4	1448.8	1405.6
106	1418.4	1480.8	1744	1848
107	1232	1198.4	1801.6	1546.4
108	1564	1330.4	1625.6	1377.6
109	1590.4	1579.2	1938.4	1226.4
110	1128	1365.6	1570.4	1333.6
111	1323.2	1693.6	1792	1426.4
112	1416.8	1959.2	1625.6	1158.4
113	1563.2	893.6	1044	1363.2
114	1397.6	1873.6	1310.4	1404.8
115	1504	1732	1392.8	1472
116	2062.4	1180.8	1899.2	1528.8
117	1127.2	1077.6	1740.8	1740.8
118	1451.2	1316	1885.6	2008
119	1488	1799.2	1341.6	1288.8
120	1658.4	1600.8	1744	1444.8
avg	1464.72	1475.84	1524.85	1489.68
delay	0.479901	0.477081	0.456657	0.474591
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
