Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1191.6	1426	1474	1027.2
62	948.8	1256	1564.4	1496.8
63	1238.4	1874.4	1079.2	907.2
64	1243.2	1086.4	1664	1435.2
65	1217.6	1286.8	1112.8	1486.4
66	1548.4	1083.2	1510.4	1666.4
67	1265.2	1295.6	1667.2	1236.8
68	1462.4	1270	1062.4	1441.2
69	1440	1135.6	1264	1302.8
70	1432.4	1232	983.2	1259.2
71	1227.2	1179.2	1512.4	1600
72	1126.8	1460.4	1357.6	1232
73	1291.6	1014.8	1320.8	1434
74	1106.4	1555.2	1489.6	1205.2
75	955.6	1043.2	1168.8	1320.8
76	1102.8	1350	1021.2	1271.2
77	1463.6	1084.4	913.6	895.6
78	1075.2	1047.2	1422	1530.4
79	1464.4	1298.8	974.8	1462
80	1084.8	1335.6	975.6	1322
81	1401.6	1640.4	819.2	1146
82	1143.2	1253.2	1544	1210
83	1352.4	1410.8	1213.6	1223.2
84	1547.6	1188.4	1256	741.6
85	1225.6	867.2	1128.8	908
86	1560	1014.4	1276	1084
87	1165.2	1125.2	1185.6	1093.2
88	1308	1410.4	1160.8	1436
89	913.2	1048.4	1202	1275.6
90	1099.2	1487.6	1299.2	1174.4
91	1170.8	1278.8	1260.8	1180.4
92	1618.4	1201.2	1040	871.2
93	1483.6	1335.2	972.8	1409.2
94	1575.2	1466	1338	1232
95	848	996	911.2	1244
96	1137.2	1144	1002	1602.8
97	1264.4	1466	1166.4	1146.4
98	1505.2	1493.6	1083.6	1351.2
99	1044.4	1428.4	1281.6	1527.2
100	1140	1129.6	1135.6	1646
101	1046.8	1011.2	1006.8	1029.2
102	1305.2	1338.8	1482.4	1182.4
103	951.6	1572.4	1422.8	1507.2
104	1236.4	1353.2	1407.2	1316
105	1282.4	1143.6	924.8	966.4
106	1616	1344.8	1226.8	1327.2
107	753.2	1583.2	1441.2	1813.2
108	874	1523.6	1350.4	1553.2
109	1483.6	1226	977.6	994
110	1303.6	966.8	1135.6	1710.4
111	1244.8	1258	1094.4	1394.4
112	1296	1230.4	1350	1400.8
113	893.6	1130.8	1133.6	1336.4
114	788	1303.6	1416.4	1198.8
115	1288	1229.2	1624.4	1506.8
116	1672.4	878	1250.4	1177.2
117	1030	1192.8	1556.8	1835.2
118	1574.4	1376.8	1186	1509.6
119	1078.8	1329.2	1388.4	1384
120	1407.6	1435.6	1248.8	1204
avg	1241.93	1268.79	1240.67	1306.35
delay	14.6922	13.9095	13.9027	13.0632
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
