Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	360.48	317.12	355.04	232
62	251.12	248.96	238.56	255.84
63	237.6	242.08	235.84	236
64	242.08	238.24	236.8	236.8
65	238.24	236	236.96	250.4
66	236.8	237.6	243.52	236.8
67	248	238.48	250.4	244.32
68	236.8	248.64	235.6	246.32
69	258.88	239.2	247.44	237.84
70	242.24	245.6	248	235.84
71	242	251.52	236.64	236.64
72	236.4	241.6	236	236
73	227.52	226.24	256.08	255.92
74	235.52	269.92	239.2	248.32
75	253.36	248.4	235.6	261.6
76	225.28	232	231.6	243.68
77	236.64	229.28	213.92	243.2
78	236.8	236	262.4	232.24
79	248	241.04	236.8	236.8
80	234.24	256	236.8	250.4
81	236	237.6	236	243.36
82	256	243.68	244.32	219.36
83	247.28	237.2	262	234.4
84	254.24	259.84	234.24	245.92
85	246.08	228.4	252.64	253.12
86	263.68	255.52	226.56	244.08
87	256.24	227.04	255.44	239.2
88	240	242	224	263.2
89	235.84	253.28	229.36	236
90	237.12	236	237.44	236.8
91	234.56	236.64	234.08	242.08
92	248.8	262.4	262	240.08
93	250.4	231.36	238.08	242.72
94	255.92	220.64	256.64	238.4
95	236	249.04	228.64	251.2
96	237.2	243.68	236.8	241.12
97	249.6	236.8	245.6	246
98	256.32	252.08	233.68	257.68
99	232.8	241.44	262.4	236.8
100	247.6	243.2	232.32	238.24
101	251.2	246	244.32	231.2
102	238.08	237.6	236	250.4
103	217.6	238.72	236.8	244.32
104	227.44	248.8	262.4	234
105	251.04	241.52	239.92	236.8
106	245.2	241.6	236	246.8
107	246.88	236	234.4	236.8
108	236	236.64	232.64	255.68
109	228.16	255.68	263.2	236.64
110	234.08	251.2	244.48	247.2
111	244	225.12	252.24	256.72
112	251.04	239.36	245.6	236.8
113	226	250.4	236	258.4
114	216.08	237.44	251.68	231.84
115	236.8	241.6	236	236.8
116	261.84	239.68	242.56	231.68
117	238.8	254.64	247.6	232.8
118	239.52	236.8	232	255.6
119	244.64	265.92	251.28	260.32
120	239.12	246	255.92	243.52
avg	243.72	243.875	243.775	242.851
delay	1097.25	1159.29	533.453	499.312
loss	0.602757	0.630536	0.305838	0.3
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
