Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1089.6	1154.4	1394.4	1040
62	1108	1572.8	1468.8	1069.6
63	1513.6	1256	1428	956.8
64	1413.6	737.6	1541.6	1004.8
65	1288.8	1313.6	1103.2	1159.2
66	1239.2	1378.4	1173.6	1528
67	1632	1084	1189.6	1139.2
68	1291.2	1288.8	1172.8	1361.6
69	1174.4	1553.6	993.6	1335.2
70	1046.4	1032.8	1239.2	1470.4
71	1361.6	1249.6	1539.2	1265.6
72	1448.8	1528.8	1516.8	887.2
73	1071.2	1026.4	1223.2	1121.6
74	1684.8	1216	1180	1445.6
75	1011.2	1091.2	1317.6	1429.6
76	1195.2	1263.2	1336.8	1530.4
77	1252.8	1232	650.4	1194.4
78	1121.6	1207.2	1062.4	1640
79	1372.8	1335.2	1583.2	1122.4
80	1330.4	1405.6	1360.8	1795.2
81	1332	1084	1325.6	1254.4
82	1224.8	1144.8	1371.2	1170.4
83	1540	1201.6	1268	1222.4
84	1345.6	1591.2	1188.8	1481.6
85	1256.8	976	1154.4	890.4
86	1236.8	718.4	1294.4	1287.2
87	1192.8	1106.4	993.6	866.4
88	1287.2	1000.8	1228.8	1184.8
89	1092.8	1362.4	1448	1219.2
90	1421.6	1148.8	1387.2	1266.4
91	1164.8	1001.6	1172.8	1220
92	1292	1570.4	1153.6	820
93	1101.6	1002.4	1390.4	1051.2
94	1172.8	1614.4	1486.4	1223.2
95	1321.6	1372.8	1456	1417.6
96	1317.6	1092.8	1349.6	1072.8
97	1082.4	920.8	1187.2	1277.6
98	1552	1411.2	1547.2	1180.8
99	1348.8	1489.6	1468	1043.2
100	1210.4	1476	1172	1212
101	1340	1297.6	1703.2	1047.2
102	1130.4	1296	1152	1264
103	1183.2	865.6	907.2	1149.6
104	1184	1389.6	1280	1013.6
105	1476	1007.2	1388.8	1033.6
106	1216.8	1400	1392	1229.6
107	1198.4	1400.8	1443.2	1487.2
108	928	1262.4	1287.2	1748
109	1329.6	1207.2	1451.2	934.4
110	1600	1032.8	1744	1388.8
111	1355.2	965.6	1086.4	1244.8
112	1245.6	992.8	971.2	1449.6
113	1308	1077.6	1593.6	1320
114	912	1046.4	1487.2	966.4
115	1176	1306.4	1524.8	1415.2
116	1226.4	1243.2	1126.4	1288
117	1240.8	1045.6	1096.8	1286.4
118	1171.2	1397.6	1848	1061.6
119	1072	1244	1023.2	996.8
120	1248.8	1008	1181.6	1228
avg	1261.4	1211.67	1303.44	1223.52
delay	0.50594	0.511889	0.406925	0.50737
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
