Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	333.6	549.44	753.44	436.16
62	460	479.2	451.04	453.12
63	451.84	445.28	455.04	453.92
64	448.48	451.2	453.92	453.92
65	448.8	454.24	449.12	453.12
66	445.12	453.92	451.84	454.24
67	467.04	456.64	450.72	453.92
68	453.92	431.52	454.24	455.04
69	437.12	468.64	453.12	465.12
70	452.64	443.52	454.24	436.32
71	452.64	449.12	444.64	454.72
72	450.72	454.24	453.44	448.8
73	469.76	506.88	437.6	500.32
74	480.8	455.2	477.6	431.52
75	449.12	440.48	440.16	496
76	437.12	440.16	463.84	484.64
77	441.28	461.12	450.88	476
78	452.32	447.84	464.8	396.32
79	440.64	454.72	455.04	475.68
80	436.32	464	454.24	452.64
81	450.72	450.4	452.32	454.72
82	421.76	488.16	485.28	495.2
83	447.84	462.08	464.96	455.84
84	453.92	462.24	460.64	457.6
85	433.92	447.04	449.12	453.92
86	454.24	447.52	450.24	444.96
87	460	469.6	430.72	441.92
88	454.72	458.24	422.24	445.92
89	442.4	469.92	451.52	481.12
90	441.76	457.92	452	463.52
91	454.24	449.44	452.64	435.84
92	454.72	437.92	454.72	429.92
93	433.92	455.04	452.32	451.36
94	416.64	435.04	484.32	472
95	472.8	461.92	440.96	459.68
96	461.12	470.4	453.28	470.24
97	454.88	465.12	436.64	480.8
98	443.36	455.04	484.32	427.52
99	454.88	453.92	418.24	458.24
100	454.4	466.72	452.32	444.32
101	453.92	465.12	475.04	424.8
102	435.04	454.08	449.92	454.24
103	425.92	455.36	479.2	465.92
104	453.92	445.12	453.92	436.32
105	455.04	447.36	452.64	453.92
106	429.6	467.52	454.72	471.04
107	454.24	441.6	454.24	437.92
108	453.92	444.8	453.92	452.64
109	528.32	424.48	517.44	449.12
110	463.52	459.36	444	456
111	469.6	474.56	420.64	494.24
112	454.72	435.68	454.24	453.92
113	432.16	451.04	454.72	453.44
114	476	481.6	481.12	420.32
115	468.32	432.48	452.96	480.32
116	419.84	441.76	465.28	448.64
117	448.32	433.92	451.68	453.12
118	452.64	454.24	446.88	451.68
119	437.92	453.92	459.84	454.24
120	459.84	477.6	487.2	465.44
avg	449.072	456.877	460.456	455.557
delay	1296.98	515.508	490.732	903.884
loss	0.637337	0.252205	0.244202	0.804684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
