Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	418.64	543.44	476	571.92
62	302.24	435.6	405.84	489.04
63	428.8	620.56	660.56	459.6
64	553.36	634.48	549.2	601.6
65	519.12	510.4	596	547.76
66	618.8	453.76	491.84	515.76
67	606.64	591.68	395.36	505.92
68	472	474.64	344.4	517.12
69	647.6	361.04	429.04	456.4
70	674	594.96	529.6	530.24
71	523.6	485.52	545.04	537.12
72	519.36	301.36	518.8	421.76
73	511.68	433.2	689.44	592.4
74	623.52	532	600	509.76
75	502.96	499.28	627.36	547.44
76	459.68	555.68	474.4	644.64
77	399.68	536.24	519.76	386.32
78	409.52	588.08	712	512.16
79	325.84	461.28	447.44	458.24
80	375.44	512	498.56	449.04
81	529.2	418.72	576.24	540.08
82	516.72	489.52	487.44	436.88
83	432.72	543.76	394.88	514.16
84	470.96	476.24	409.44	413.84
85	607.44	534.4	603.68	479.36
86	505.6	417.44	533.52	576.16
87	487.2	639.68	438.4	532.72
88	557.6	436.16	688	505.28
89	508.96	589.28	467.52	475.92
90	430.56	362.56	610.08	468.08
91	459.68	489.84	428.8	578.56
92	468.64	552.64	520.64	472.4
93	500.24	359.28	565.36	473.76
94	444.96	458.64	623.36	478.64
95	433.12	474.08	513.92	594.48
96	623.28	498.88	642.32	580.96
97	613.6	584.08	584.88	443.92
98	531.84	490.8	494.16	393.76
99	431.04	543.68	433.68	523.28
100	571.68	519.84	547.2	442.96
101	549.76	498.56	446.08	488.8
102	641.84	568.56	492.32	550.08
103	488.72	432.4	398.4	556.16
104	507.68	536.4	520.4	522.24
105	398.72	556.88	446.48	394
106	426.16	573.44	527.12	398.48
107	552.08	490.8	514.48	619.36
108	618	341.44	470.48	562.4
109	622.64	622.96	448.72	408.64
110	643.76	392.8	489.12	511.04
111	365.36	392.08	478.32	552.88
112	302.96	545.44	596.16	486.96
113	419.84	523.44	536.08	453.04
114	405.04	415.2	486.24	439.2
115	476.88	434.96	384.24	475.36
116	440.96	412.56	375.84	411.12
117	559.6	550.4	448.72	533.04
118	357.28	502.16	372.64	482.96
119	686.08	381.04	390.88	542.56
120	498.48	457.44	564.8	537.84
(1,0)	(2,25473)	(3,0)	(4,38801)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	499.656	493.895	507.695	501.76
delay	3.96016	4.25457	4.18625	4.30793
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
