Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	412.16	622.24	587.68	652.48
62	514.4	526.08	538.56	512.16
63	469.92	443.84	478.72	434.08
64	431.2	446.56	442.72	460.8
65	486.88	452	433.76	487.84
66	474.88	477.92	450.72	503.2
67	508.32	499.84	479.36	488
68	467.04	466.72	430.56	452.8
69	482.56	432.48	434.88	469.28
70	503.2	404	482.4	490.72
71	495.2	493.6	460.96	525.6
72	536.16	521.44	575.52	438.88
73	480	441.76	490.08	498.56
74	415.2	468.64	485.12	476
75	519.2	526.4	518.24	532
76	461.12	417.44	492	536.48
77	484.8	481.92	463.84	465.6
78	468.32	505.44	427.84	454.88
79	418.88	614.88	659.04	501.12
80	409.76	472.64	494.88	522.08
81	501.6	488	495.52	533.44
82	523.04	480.96	385.44	517.6
83	514.24	505.76	520.16	560.8
84	557.12	557.28	424.64	539.36
85	489.76	450.4	473.28	435.84
86	439.52	491.68	471.84	487.68
87	484.96	488.48	528.8	477.6
88	449.44	498.4	455.04	501.92
89	452.48	465.28	476.64	488.8
90	451.36	481.12	444.8	514.72
91	481.76	468.16	487.04	452.16
92	449.76	459.68	423.52	443.04
93	506.08	506.4	520.8	578.4
94	484.32	464.8	531.68	424.96
95	469.28	488.16	484.96	480.96
96	476.8	468.32	516.96	464.48
97	443.36	475.2	444.16	426.56
98	496.32	443.36	442.08	465.76
99	443.04	487.84	485.28	512.16
100	489.12	447.36	489.44	456.48
101	522.88	512.32	480.32	521.6
102	470.88	434.56	458.08	520.96
103	504.48	497.92	465.44	445.12
104	459.68	430.56	451.36	466.72
105	455.36	462.56	426.56	449.6
106	499.36	533.6	538.08	490.72
107	481.12	482.88	458.72	477.6
108	519.52	453.28	483.2	493.28
109	538.88	472.32	489.44	420.8
110	478.24	458.4	474.4	424.96
111	471.2	402.72	507.84	468.32
112	440.16	472.48	477.6	488.16
113	459.52	463.36	466.56	450.24
114	448.96	518.56	468.8	475.68
115	485.28	494.24	399.52	517.92
116	409.28	484.16	474.72	481.12
117	525.12	472.8	508.96	508.16
118	492.48	480.32	484.32	482.24
119	508.96	459.36	499.84	504.8
120	489.12	448.64	426.72	491.68
avg	478.384	479.459	479.491	487.416
delay	288.311	271.046	555.558	280.652
loss	0.0279717	0.0123821	0.396354	0.0231345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
