Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	226.24	269.52	292.72	315.28
62	266.32	264	274.48	297.28
63	280.24	273.6	265.68	272.88
64	264.24	296	254.96	243.84
65	246.72	256.4	251.84	249.68
66	278.16	240.96	284.08	263.52
67	226.24	250	256.32	238.48
68	252.4	268.16	251.92	284.64
69	260	246.48	267.84	270.8
70	257.52	246.88	248.8	274.64
71	274.8	294.88	259.44	226.64
72	261.2	234.72	263.2	260.88
73	256.8	258.88	231.68	224.64
74	265.12	261.52	253.44	221.04
75	233.04	261.12	230.16	256.96
76	254.48	264.88	250.08	233.76
77	248.96	258.64	259.28	259.12
78	259.28	278.64	265.52	253.68
79	246.96	243.52	262.4	258.64
80	258.24	244.16	259.6	238.72
81	238.16	265.68	264.64	254.08
82	246.4	263.36	256.8	242.8
83	242.48	254.24	232.72	256.96
84	240.88	252.88	288.08	254.72
85	254.64	261.28	253.6	239.76
86	301.52	271.92	269.12	244.24
87	276.72	250.08	242.56	259.6
88	250.96	278.56	238.48	260.8
89	247.68	236.56	236.48	243.36
90	227.04	263.28	259.04	261.52
91	249.92	269.92	244.56	256.32
92	234	239.12	267.28	277.04
93	245.6	252.8	254.24	267.2
94	248.72	247.92	241.04	246.4
95	268.72	253.36	247.2	256.08
96	262	232.64	260.24	275.28
97	252.16	241.76	252.48	241.28
98	249.36	256.4	240.4	266.08
99	247.28	235.04	248.64	233.92
100	249.28	243.36	251.36	256.96
101	291.44	248.4	277.6	232.8
102	272.24	252.64	256.16	288.72
103	256.48	266.48	245.04	254.4
104	242.32	259.76	251.84	265.04
105	249.44	263.04	250.96	261.12
106	244.08	249.68	240.96	262.8
107	249.44	250.72	230.4	236.8
108	263.36	280.72	286.08	294.32
109	253.92	253.68	264.16	245.36
110	250.88	244.8	264.4	256.96
111	261.2	239.68	235.2	241.68
112	236.8	253.04	236	233.6
113	261.2	265.52	270.56	241.92
114	280.96	266.64	262	252.72
115	260.96	258.4	257.68	261.04
116	256.96	232.72	250.56	268.8
117	248.72	260.88	251.12	244.64
118	254.4	270.88	226.56	263.76
119	278.16	223.76	270.32	284.56
120	265.36	258.8	287.84	238
avg	255.48	256.389	255.797	256.143
delay	760.981	555.134	315.547	309.857
loss	0.612131	0.3791	0.0266138	0.019064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
