Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	202.4	204.8	275.2	161.6
62	292	282.4	199.2	296
63	248	343.2	175.2	196.8
64	288	278.4	292.8	264.8
65	274.4	336	366.4	232.8
66	276.8	240.8	242.4	204
67	304.8	213.6	256.8	180
68	180.8	308.8	253.6	301.6
69	149.6	241.6	263.2	198.4
70	240	252.8	252	235.2
71	272.8	274.4	320	332.8
72	240	236.8	309.6	273.6
73	257.6	175.2	370.4	291.2
74	245.6	261.6	307.2	274.4
75	304	229.6	201.6	178.4
76	308.8	280	215.2	330.4
77	208.8	243.2	296.8	268.8
78	244	300	261.6	274.4
79	200.8	321.6	244	198.4
80	272	257.6	237.6	245.6
81	263.2	189.6	236.8	320
82	222.4	176	200.8	252.8
83	208.8	265.6	310.4	232.8
84	271.2	184	274.4	185.6
85	231.2	209.6	183.2	292
86	227.2	290.4	240	273.6
87	296.8	310.4	202.4	216
88	296	168	246.4	310.4
89	240.8	200	300	196.8
90	234.4	284.8	224.8	216.8
91	234.4	326.4	263.2	227.2
92	188.8	179.2	288.8	296.8
93	240	256	284.8	240
94	258.4	188.8	213.6	191.2
95	292.8	148.8	209.6	286.4
96	206.4	196.8	187.2	317.6
97	308.8	271.2	225.6	237.6
98	300.8	233.6	260.8	275.2
99	239.2	271.2	284	304
100	188	309.6	188	316.8
101	265.6	245.6	230.4	271.2
102	219.2	269.6	280	290.4
103	245.6	260	288	252
104	237.6	243.2	282.4	228
105	257.6	260.8	214.4	226.4
106	227.2	275.2	269.6	248.8
107	312	246.4	275.2	299.2
108	247.2	297.6	239.2	376.8
109	200.8	264.8	289.6	240
110	239.2	284.8	279.2	175.2
111	197.6	162.4	298.4	212.8
112	207.2	297.6	237.6	235.2
113	235.2	316	248	180
114	279.2	232	317.6	193.6
115	212.8	200	266.4	261.6
116	303.2	209.6	250.4	204
117	231.2	261.6	302.4	306.4
118	236	284.8	200	222.4
119	274.4	316	273.6	240
120	252.8	204	245.6	233.6
(1,0)	(2,3)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.373	251.24	257.56	250.44
delay	0.266846	0.170523	0.170344	0.168037
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
