Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	200	226.4	189.6	256.8
62	244.8	258	268.8	203.2
63	217.2	238	294	229.2
64	178.8	172.8	252.4	235.6
65	260.4	293.6	244	242.8
66	280.4	195.6	288.4	274
67	314	294	278.8	261.6
68	340.4	194	282.4	219.6
69	238.4	265.2	217.2	289.6
70	274	254.8	218.8	160.4
71	263.6	198.8	223.2	201.2
72	297.2	240	266.4	197.2
73	259.6	225.6	222.8	199.6
74	267.6	263.2	201.6	197.6
75	264	276.4	284	269.6
76	233.6	200.4	180.4	191.2
77	174.4	244.4	288.8	237.6
78	275.2	210.4	194.4	258.4
79	214	200	268.4	283.6
80	209.2	284.8	270.4	322.8
81	258.4	279.6	178	274.8
82	263.6	222.4	279.2	228.4
83	189.2	304.4	229.6	172.8
84	260	232.8	263.2	210.8
85	256.8	287.6	314.8	223.6
86	290.8	186	273.2	269.2
87	195.6	276	252.8	292.8
88	280.8	216	220.4	277.6
89	342.4	244	314	273.2
90	268	261.6	197.6	232.4
91	258	260	250.4	340
92	219.6	280.8	290	276
93	269.6	226.4	285.2	214.4
94	221.6	306.4	291.6	200.4
95	211.6	205.6	265.6	234
96	244	222.4	267.6	277.6
97	267.6	273.2	254.8	288.8
98	242.4	250.8	255.2	237.6
99	261.2	271.6	341.6	280.4
100	276.8	221.6	302.8	274.8
101	277.6	196.4	308.8	330
102	257.6	193.6	186	234.4
103	292.4	308.8	323.6	192.8
104	298.8	218	309.6	211.6
105	216.4	332.4	276	236.8
106	225.2	236.8	299.6	246
107	176	208.8	197.2	304.8
108	194.8	293.2	248	202.4
109	259.2	280	234.4	172
110	158.4	271.6	253.2	207.6
111	268.8	287.6	252	236
112	235.2	206.8	201.2	260
113	216.8	266	291.2	261.2
114	313.6	248.8	227.2	206.4
115	251.2	252.8	284.8	293.2
116	277.6	225.6	207.2	243.6
117	278.8	212.4	246.8	319.2
118	250.4	259.2	281.2	241.6
119	258.8	194	203.2	316.8
120	277.6	285.2	209.2	240.8
avg	251.167	245.727	255.047	246.14
delay	0.404208	0.332297	0.29343	0.295354
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
