Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	529.76	590.72	518.4	539.68
62	474.24	452.64	445.28	461.76
63	415.84	439.04	455.04	459.68
64	463.84	479.84	506.72	478.24
65	479.2	482.4	468.64	452
66	463.68	417.76	456.48	469.44
67	512.16	492.32	447.68	452.96
68	498.24	469.76	541.92	487.36
69	416.16	461.76	494.24	492
70	476.32	432.16	462.4	434.24
71	496	485.92	416	426.72
72	540	484.96	467.68	479.84
73	469.28	482.88	461.92	484.64
74	523.68	448.16	475.36	432.48
75	464	448.16	443.68	526.88
76	431.68	475.36	511.68	461.28
77	463.2	425.92	411.36	464
78	456.16	437.28	488.32	477.6
79	380	479.68	490.72	473.76
80	472.8	455.2	421.92	512
81	455.04	459.68	393.6	437.92
82	500.96	432.64	476.8	499.68
83	536.8	488.96	448.8	494.72
84	447.52	457.76	468.16	434.24
85	463.04	494.88	497.76	486.24
86	435.68	479.2	440.16	505.6
87	481.76	474.88	475.36	438.56
88	462.88	399.68	470.4	470.24
89	455.68	449.6	416.32	444.96
90	482.72	420.32	438.72	471.68
91	485.28	444.32	463.68	421.6
92	470.08	485.92	472	528.16
93	422.56	452.8	474.4	495.2
94	401.44	448.8	473.76	468
95	474.4	466.72	408.96	431.04
96	473.44	490.4	418.56	498.4
97	447.84	431.84	454.08	483.68
98	427.52	445.6	457.12	418.4
99	443.68	450.56	436.48	452.32
100	455.2	519.84	508.32	551.84
101	507.68	465.92	522.4	507.36
102	446.4	498.24	490.56	489.28
103	459.84	425.12	479.68	425.76
104	458.72	494.88	413.6	471.2
105	437.6	482.08	480.48	482.72
106	439.2	442.88	469.6	410.08
107	468.16	473.12	457.6	437.6
108	502.88	466.08	472.8	470.24
109	427.04	467.84	478.56	499.84
110	498.72	514.72	489.76	463.52
111	463.04	496.48	475.2	455.84
112	443.2	435.04	455.2	425.76
113	429.76	458.08	445.6	468.96
114	464.32	489.92	497.12	428.16
115	454.4	491.36	425.44	556.16
116	455.52	411.68	465.76	482.56
117	446.88	409.28	469.76	458.4
118	501.76	429.76	461.6	447.52
119	464.96	459.04	468	459.04
120	451.68	420.48	442.72	442.24
avg	464.525	462.805	464.005	469.688
delay	703.65	959.718	573.153	292.351
loss	0.453945	0.677569	0.404095	0.0235424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
