Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	673.12	430.72	399.44	524.24
62	472.8	472.64	475.2	488.48
63	483.6	472.8	480.08	477.44
64	487.04	479.6	489.68	472.64
65	472.8	492.24	474.88	474
66	472.8	474.72	477.92	472.8
67	474.56	478.4	472.8	471.84
68	479.36	473.6	473.6	481.28
69	483.2	473.2	475.04	487.92
70	487.84	472.64	486.72	472.8
71	473.6	479.2	483.2	472.8
72	472.8	495.92	480	465.2
73	491.12	476.8	464.96	487.76
74	522.24	495.2	492.4	498.48
75	492.16	486.16	468.24	492.64
76	472.8	480.56	478.64	472.64
77	495.52	481.52	486.16	476
78	475.2	456.48	481.12	503.68
79	486.4	472.48	487.04	473.44
80	483.04	503.2	484.4	446.8
81	454.88	476.16	473.28	485.6
82	475.44	472.8	479.92	472.64
83	468.8	473.12	488.32	477.28
84	449.68	488	483.44	460.8
85	471.28	475.2	494.88	494.32
86	477.44	481.04	456.4	485.6
87	484.24	474.16	480.88	485.84
88	493.12	474.08	470.4	480.48
89	508.32	461.28	498.8	507.92
90	499.44	460.48	495.68	507.28
91	478.96	472.64	484.64	472.24
92	474.88	476	473.68	483.6
93	470.88	484	476.64	474.4
94	483.6	491.92	442.8	486.32
95	473.12	472.8	476.96	480.8
96	453.76	491.12	494.72	443.92
97	481.92	480	473.6	484.8
98	469.92	481.2	491.68	473.04
99	474	487.04	480.32	484.4
100	505.52	469.28	505.84	469.44
101	473.6	472.8	476.16	479.2
102	441.28	481.92	477.44	472.64
103	477.52	497.6	484.8	469.36
104	516.32	506.32	427.44	499.68
105	477.6	472.8	495.04	476.16
106	481.28	474.64	479.28	478.72
107	498.24	490.08	487.04	465.44
108	473.12	473.6	472.8	495.36
109	479.28	505.92	484.8	476.88
110	455.36	484.4	493.52	505.6
111	480.32	485.6	484.4	473.84
112	465.6	480.48	487.04	467.36
113	501.52	466.24	484.88	454.56
114	468.4	477.44	480	474
115	443.2	494.56	487.04	491.68
116	484.72	480.16	471.6	472.64
117	480.8	470	497.84	499.2
118	498.4	489.44	470.4	465.6
119	479.2	472.64	478.72	474.72
120	474.72	487.36	472.8	486.4
(1,0)	(2,4)	(3,0)	(4,80753)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.528	479.24	478.791	480.044
delay	1159.54	1057.27	796.234	700.681
loss	0.605266	0.639768	0.769494	0.761114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
