Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	856.8	637.76	565.6	457.28
62	633.76	725.44	867.84	588.64
63	766.88	853.44	820.96	623.36
64	750.24	818.4	528.96	980.64
65	947.68	745.12	602.88	1015.84
66	802.08	715.36	741.44	675.52
67	764.8	958.24	866.08	686.08
68	747.68	800	718.24	1003.84
69	714.08	616.96	779.04	844.48
70	625.92	488.48	610.56	551.2
71	670.56	819.04	878.08	558.72
72	841.6	722.08	677.76	651.36
73	589.76	670.72	776	700.96
74	828.64	825.92	906.4	773.76
75	727.52	824.64	696.16	864.48
76	945.6	803.68	685.6	613.6
77	664.48	747.68	891.36	514.72
78	837.6	636.48	573.44	685.28
79	781.28	627.36	888.64	694.72
80	860.16	892.48	691.2	667.36
81	749.12	746.08	684.32	828.96
82	819.2	789.92	656.48	934.56
83	621.6	698.72	674.4	739.36
84	686.56	850.08	745.44	853.92
85	716.96	611.04	788	843.84
86	736.16	849.76	942.24	984
87	876.64	805.44	639.36	697.44
88	674.88	960.96	580.32	613.92
89	949.12	923.52	868.32	498.4
90	873.28	723.04	802.4	731.84
91	677.44	702.72	751.84	914.24
92	985.44	724.48	767.2	620
93	714.72	738.56	646.72	988.64
94	709.28	599.84	544.16	664.96
95	480.16	723.04	763.84	633.28
96	797.44	708.16	677.6	800
97	844.16	825.92	808.96	780.48
98	775.2	643.52	1021.92	900.96
99	754.72	753.92	644	868.48
100	722.72	857.12	811.36	620.48
101	703.52	904.96	784.32	776.96
102	788.96	761.44	677.92	719.2
103	851.68	888.48	628.32	879.2
104	691.04	724.8	788.48	816.8
105	1007.84	670.24	469.76	831.2
106	582.08	475.2	800.96	274.4
107	986.08	1016.48	711.84	701.12
108	769.12	809.6	978.24	797.12
109	542.56	687.84	973.6	852.32
110	920.48	643.2	898.88	721.6
111	925.6	909.28	918.56	704.32
112	926.24	743.36	937.28	725.92
113	617.76	854.24	774.88	776.48
114	731.04	806.24	783.04	617.92
115	610.08	731.68	527.36	741.12
116	812.64	704.64	696.64	839.68
117	628.8	712.32	816.32	770.88
118	790.72	768.16	549.76	1001.44
119	804.96	827.2	886.08	797.6
120	445.44	896	521.6	642.72
(1,0)	(2,23748)	(3,0)	(4,19044)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	760.976	761.675	745.149	744.293
delay	2.05333	2.35617	2.07384	2.44156
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
