Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1001.2	968.8	1506	1035.6
62	1298.8	1352.8	1172	1362.4
63	950.4	1362.4	1276.4	917.6
64	1643.2	954.4	1089.6	1328.4
65	1037.2	909.6	1362.4	1369.2
66	1112	1140.8	1072.4	1149.2
67	1923.2	1377.2	1392.4	1350.8
68	1671.6	1508.4	1116.4	1162.8
69	1160	1111.6	1754	1449.2
70	1108.4	1075.2	1181.2	1155.2
71	921.2	1249.2	1399.2	1140.4
72	1378.4	1191.6	1047.2	870.8
73	1113.2	1334.4	1037.2	1165.2
74	1748.8	1404.4	919.6	1278
75	1431.6	1234.4	871.6	1345.6
76	989.2	1298.8	1274.4	1070.4
77	1144.4	1331.2	1143.2	1334.8
78	1332	1120	1358.8	1199.2
79	1385.6	1288	1050.4	1018.8
80	912.8	1250	967.2	1792
81	1198.4	1465.2	1287.6	1222
82	1170	1502.8	1399.6	1238.4
83	1051.6	1218	1149.6	1406.4
84	1242.4	1300.4	1068.8	1381.6
85	1180.4	1271.6	1263.2	1564.8
86	1022.4	918.8	1403.6	1453.6
87	904.4	1728.8	1119.6	1707.6
88	1267.2	1270.4	1275.6	1206.8
89	1170.8	1277.2	765.2	1285.2
90	786.4	1304.4	1458.4	937.6
91	1238.8	970	1355.6	1134
92	1502.4	1416.8	1589.2	1425.2
93	1193.6	1301.6	1336.8	1394.8
94	1304.4	1435.2	1624.4	1042
95	1128.4	1397.6	1141.6	1143.2
96	1254.8	1088.4	1142.8	1474.8
97	1246.8	1484	1473.2	993.6
98	1094.8	1334.4	791.6	1284
99	1194.4	1540	1282	1490.8
100	1228.4	1051.6	1118.8	1242
101	864.8	1214.4	1252.4	1333.2
102	1616	1108	1286.8	1297.6
103	1114.4	1107.2	1180.4	1121.6
104	1037.6	1261.2	1617.6	986
105	1152	1490.4	1289.2	1048.4
106	1258.8	1262.8	941.2	1065.2
107	1280.4	1356.8	759.2	1550
108	1348.8	1722.8	1092.4	1705.6
109	827.2	1194	1503.2	1023.2
110	1192.4	1274	1459.6	1598.4
111	1285.2	1239.6	1346.8	1090
112	1411.2	1034.4	1535.6	924.8
113	1036.4	1400.8	1110.8	1583.2
114	1326.8	965.2	1024.8	1283.2
115	1237.6	1260.8	1036.4	1408.8
116	1348	875.2	1533.2	1406
117	1659.2	1209.6	1079.6	1436.8
118	1503.6	1434.4	1163.6	1054.8
119	1325.6	1469.6	1610.4	979.6
120	1193.6	1130	1102.4	1490.8
(1,0)	(2,13328)	(3,0)	(4,2801)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1227.73	1262.53	1232.74	1265.19
delay	0.729331	0.924341	0.829579	0.830658
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
