Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	710.4	811.84	1058.88	1015.52
62	870.56	894.56	1263.84	1160
63	1040.32	1065.76	789.12	1078.24
64	756.32	985.76	1110.08	897.76
65	930.24	1220	826.56	1096.8
66	1167.2	1002.08	971.36	1129.44
67	914.72	1183.84	893.12	1180.48
68	1009.76	1011.2	1411.36	1164.64
69	1139.52	1162.72	1262.08	859.52
70	1101.92	939.36	1107.84	1134.08
71	894.88	1078.24	1069.92	1030.88
72	942.4	1253.6	865.6	1153.92
73	946.56	1071.2	854.56	836.32
74	994.88	1038.88	1333.28	1080.8
75	860.32	1063.04	1238.4	882.08
76	813.92	1068.32	1137.28	1231.68
77	1294.72	1031.2	968	957.12
78	903.04	874.88	968.64	1129.28
79	1153.44	976.32	877.44	844.96
80	1069.92	882.88	1097.6	778.72
81	1001.44	1036	1113.76	1018.56
82	1295.52	990.72	1220.8	1244.64
83	897.92	827.36	1409.44	891.52
84	831.04	1037.28	893.6	914.56
85	934.88	1008.16	926.24	936.16
86	1185.76	1058.4	1218.72	1254.88
87	828.48	1009.28	985.92	1172.64
88	971.52	1101.44	1195.04	1112.48
89	942.88	1155.2	1012.32	1223.84
90	693.44	830.24	883.36	1283.2
91	1326.08	1027.84	1176.32	1023.84
92	1051.52	1071.84	1133.92	1215.36
93	923.68	837.28	752.16	692.96
94	1010.72	990.88	1091.2	1257.44
95	956.8	955.84	1097.92	935.36
96	1377.92	1019.36	937.28	942.88
97	1077.44	1119.52	1398.24	1156.48
98	1249.92	1123.04	886.72	1035.2
99	1056.32	959.52	816.64	1022.08
100	893.28	1043.68	832.8	900
101	1039.2	1005.28	947.68	1116.64
102	1062.56	931.04	1239.84	965.92
103	1157.12	1307.68	966.88	1015.52
104	882.4	1090.24	1041.6	1090.08
105	871.68	1196.32	922.72	981.6
106	1254.88	1068.64	747.36	1117.6
107	1044.96	904.64	825.92	908
108	1089.6	1033.76	1191.84	990.72
109	930.4	965.28	719.52	1034.24
110	756.96	891.36	915.36	800.96
111	986.72	1016.8	656	1001.92
112	926.88	912	952	951.84
113	954.88	1075.36	1039.84	839.36
114	842.56	1096.96	1014.24	879.68
115	843.36	1079.2	1049.76	1185.76
116	1128.16	1108.32	768.96	1031.04
117	1027.84	1000.32	848	918.56
118	758.72	1015.04	916.32	974.88
119	858.4	1248.48	1037.44	1273.12
120	1108.8	1167.52	1003.68	1112.16
(1,0)	(2,17061)	(3,0)	(4,48128)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	992.461	1032.21	1014.87	1034.43
delay	10.2953	9.82985	9.5721	8.13823
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
