Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	268.4	288.48	245.44	244.16
62	248.64	242.4	236.64	248.4
63	239.36	244.4	248	236
64	241.12	251.2	236.8	240.48
65	236	236	243.68	245.44
66	251.2	240.8	251.2	245.6
67	245.44	239.52	235.84	248
68	239.76	248.8	248.4	236.8
69	243.92	250.4	237.2	238.24
70	236	236.8	241.28	242.08
71	251.2	237.12	253.6	251.2
72	235.84	243.2	235.84	246.8
73	248.4	248.8	239.2	238
74	239.68	241.6	245.2	236
75	236.8	245.6	240	244.32
76	236	237.92	254.88	250.4
77	263.04	241.76	234.24	248.4
78	241.92	241.84	248	236.8
79	238.56	251.2	238.4	255.52
80	236	244.48	249.6	240.8
81	255.2	248	241.44	227.6
82	232.32	233.04	250.48	244
83	233.2	252.48	250.8	239.52
84	253.2	212.8	231.68	236.8
85	236.8	244	248.4	247.6
86	244.32	236.8	244	249.6
87	236	241.12	236.64	246.32
88	248.8	253.6	238.24	236
89	250.4	236	249.04	236.8
90	236.8	248.8	246.8	247.6
91	243.52	236.8	245.6	241.6
92	236.8	239.04	234.4	253.12
93	262	255.68	236.64	234.24
94	236.8	236	255.28	244.32
95	242.08	249.84	250.4	244.96
96	239.04	256.48	237.2	235.84
97	244	236.8	254.72	231.68
98	236	240	237.2	256.08
99	244	241.2	251.2	236.64
100	237.28	258.08	236	238.8
101	262.24	231.84	240.16	246.4
102	236.8	213.6	256.16	243.68
103	236	262.8	247.2	239.2
104	244.48	243.68	204	251.04
105	262	236.8	248.8	245.6
106	233.92	235.84	257.52	238.08
107	236	254.4	236	242.4
108	234.24	252.48	236.8	247.6
109	261.92	228.96	257.76	251.04
110	233.92	255.52	249.12	250.48
111	262.8	233.44	236.64	256.4
112	227.6	236.8	262.72	244.48
113	237.76	243.68	240.16	225.04
114	238.72	262.8	236.8	239.2
115	248.64	236	250.4	252.8
116	236	236.64	248.4	242.8
117	251.2	236.48	244.32	237.28
118	243.68	231.2	248.8	250.24
119	248.4	224.56	250.4	248.8
120	241.84	253.28	236	243.68
avg	243.4	242.995	243.796	243.313
delay	784.388	1041.97	1069.11	1241.55
loss	0.860128	0.774922	0.771888	0.550883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
