Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	787.6	715.2	654.4	794.4
62	644.8	834.4	1050.4	604.4
63	1264.4	1240	1011.6	855.6
64	1004.4	925.6	1291.2	1087.2
65	1016	584.4	1031.2	760.8
66	793.2	682.4	710.8	908.8
67	862.8	1115.2	761.6	988
68	1082	1055.6	1461.6	1215.6
69	1043.2	1044.8	816	988.4
70	966.8	953.2	995.2	1262.8
71	1134.8	1114	1223.6	935.2
72	1060.8	1066.8	1064.8	805.6
73	813.2	1327.6	1103.2	984.4
74	1200.4	854.8	1021.2	1006.4
75	970.4	886	838.8	1058.4
76	1098.8	1077.6	949.2	887.2
77	763.6	963.6	1099.2	1128.4
78	1077.6	1039.2	817.2	1001.2
79	953.6	893.6	976.4	1068
80	1005.2	1123.2	1050.8	1193.6
81	1168.4	1131.6	1118.8	1413.2
82	966.8	808	1092.8	983.2
83	1275.6	699.6	677.6	1134.4
84	811.6	1144	976.8	786.8
85	1101.6	1212.4	684.8	1084.4
86	925.6	1222.8	1114	1018
87	1033.6	816.4	972	744
88	1308.4	1048.8	1078.4	1071.2
89	945.2	826.4	1333.2	1083.2
90	1121.2	973.6	1317.2	916.4
91	1040	1002	1032	766.4
92	944.4	1034.4	1047.6	826
93	1214	618	960.4	1021.2
94	1368	1091.2	865.6	1288.8
95	924	1076.4	838.4	949.2
96	1205.2	1136	1055.2	938.4
97	1151.6	1162.8	949.6	1395.6
98	691.2	936.8	1226	908
99	1174	1042	1058	1080.8
100	1026	1307.2	692.8	1356.4
101	878.8	892.8	1093.6	744.4
102	842.4	1003.2	1079.6	901.6
103	1098.4	1041.2	1219.6	852.4
104	894	989.6	883.2	884.8
105	942.4	732.8	1086.8	744.8
106	659.2	913.2	1196	807.2
107	570.4	877.2	1240.4	914
108	993.6	1240.4	1158.4	965.2
109	1014.8	843.6	1005.6	838.4
110	775.6	1043.2	1143.2	795.2
111	833.6	1173.2	970.8	1074
112	1077.6	1023.6	734	1209.2
113	747.2	964	868.8	684.4
114	1106	1069.6	1119.6	1176.8
115	918.8	1054	904.8	918.4
116	1015.2	1158	847.2	865.2
117	1128.8	1161.6	906.4	1107.2
118	914.4	1026.8	953.2	1172.8
119	1041.6	1062	926	943.2
120	920	1189.2	1128.4	994
(1,0)	(2,5388)	(3,0)	(4,127)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	988.547	1004.11	1008.09	981.553
delay	0.314862	0.422006	0.360391	0.315375
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
