Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	306.56	321.04	174.96	255.92
62	236.8	236	236.64	232
63	234.88	229.12	236	236
64	230.24	236.8	236.8	234.24
65	236.64	230.24	236	226.4
66	220.48	246.4	236.8	248.8
67	229.12	238.24	236.64	236.8
68	236	228.16	236	236.16
69	236.8	236.8	236.8	227.36
70	236	221.6	236	223.44
71	225.2	236.64	227.2	226.4
72	236	236	231.2	230.24
73	228.32	220	251.04	242.56
74	235.36	233.04	222.8	234.8
75	236	233.92	230	235.84
76	240	227.52	241.6	236.8
77	240.88	231.2	244	235.04
78	227.36	265.92	240.96	221.44
79	226.48	237.6	222.8	240.48
80	218.8	244.4	236	235.84
81	242.24	239.2	213.44	236.8
82	230.4	228	236.8	236
83	248	244.8	225.76	232
84	236.8	236.64	235.36	229.36
85	236	227.2	236	232.96
86	236.8	220.4	236.64	238
87	224.4	243.36	233.6	245.6
88	221.6	240.64	232	236.64
89	236.64	232.4	234.64	217.6
90	236	236.8	233.6	229.76
91	247.28	240.4	236.64	208.56
92	237.2	233.28	247.6	222.88
93	236	240.48	236.8	223.28
94	236.64	226.08	236.8	243.04
95	234.8	236.64	224.4	229.6
96	225.84	236.8	248.24	240.8
97	236	243.6	227.36	246.4
98	236.8	224	232.64	236.8
99	236	236	230.4	222
100	251.04	228.08	258.24	261.12
101	233.44	236	233.04	233.6
102	221.2	236.8	235.68	236.8
103	236.8	235.2	231.04	236
104	236	238	238.56	226.56
105	237.2	223.36	241.76	238.08
106	238.56	198.4	236	248.72
107	230.4	236.8	246.8	221.6
108	236	236.24	237.44	250.4
109	236.8	214.8	233.44	236.64
110	236.8	235.2	230.56	236
111	236	236	241.76	224.96
112	232.88	254.56	251.68	233.36
113	236	230.08	232.8	236.8
114	224	236.8	225.44	234.88
115	234.24	236.8	236	225.04
116	236.8	236	236.8	229.44
117	225.2	232	223.2	238.24
118	221.2	236.64	240.48	232.8
119	238.48	236	236.4	248
120	214	236.8	236	234.4
avg	234.773	235.799	234.535	234.468
delay	569.371	1495.2	1480.19	1474.92
loss	0.303043	0.644306	0.780671	0.766901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
