Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	180.96	214.8	304.4	262.16
62	232.16	233.44	236.64	236.8
63	232.96	236	221.6	233.6
64	236.8	233.2	236.8	213.2
65	236	216	236	235.84
66	222.4	234.4	228	236.8
67	237.04	236.8	228.24	236.8
68	226.4	235.84	234.08	236
69	234.4	236.8	236.64	231.2
70	236	232.16	236	233.92
71	233.76	232.96	236.8	236.8
72	231.36	236	230.4	235.84
73	241.92	236.8	232.64	234.4
74	244.64	240.32	255.28	210.56
75	243.04	242.64	236.64	228.64
76	236.8	226.8	236.8	218.8
77	232.8	226.4	236	225.2
78	240	250.8	209.6	236
79	228	218.4	232	236.8
80	244.64	231.04	234.4	245.76
81	220.8	236	227.76	249.28
82	217.6	236.8	236.8	233.76
83	236.64	236	236	217.2
84	227.52	236.8	246.8	246.16
85	236.64	236.8	226.8	223.84
86	236.8	235.84	231.04	225.2
87	236.4	222.4	224.8	234.4
88	236.8	241.6	237.92	236.8
89	236	231.2	222.24	233.76
90	236.8	232	236.8	227.84
91	235.84	226	236	235.36
92	236.8	236.96	247.92	242.32
93	236.8	236.8	230.08	225.2
94	236	225.84	227.84	236
95	236.8	234.24	236	236.8
96	232.4	219.6	236.8	236.64
97	228.8	256	238.72	236
98	228.24	235.04	228.8	236.8
99	233.2	220.24	249.44	236
100	225.6	236.8	223.2	236.8
101	236.8	236	240	220.8
102	234	222.8	231.2	236.64
103	232.8	232	232.8	236.8
104	236.8	217.6	237.2	233.44
105	238.4	236.64	235.84	229.12
106	233.6	236	232	232.4
107	235.36	234.56	224.8	236.8
108	236.8	233.76	228.4	236
109	236	231.2	236.8	230.8
110	234.4	236.8	236	227.36
111	231.12	230.08	240.32	251.68
112	230.08	234	235.44	236.8
113	237.04	234.64	239.76	228.64
114	232	236.8	224.64	236.64
115	224.8	236	234	236
116	233.6	231.68	236.8	236.8
117	236	229.04	236	236
118	236.8	226.8	236.64	236.8
119	228.8	237.2	236	236.8
120	221.76	236	236	227.84
avg	232.859	232.903	235.189	233.924
delay	1590.17	1208.91	1283.85	1107.58
loss	0.733016	0.8343	0.718903	0.830079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
