Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	253.44	174.72	376.96	142.4
62	262.8	250.4	236.64	242.64
63	238.24	236.64	262	250.4
64	242.08	242.24	236.8	236.8
65	236	243.04	243.68	236
66	236.8	244	236.8	249.68
67	262.4	245.6	236.64	243.44
68	236.8	241.44	262.4	247.2
69	244.32	239.84	236.8	240
70	236	243.84	243.68	236
71	257.36	245.6	236.8	245.52
72	241.2	248.8	243.44	243.52
73	241.92	229.28	263.28	251.2
74	264.4	252.72	223.84	248
75	236.8	248.8	236.8	244.48
76	234.96	240.8	262	250.24
77	229.12	245.2	242.4	236.8
78	250.8	236.8	238.72	248.4
79	240.16	254.24	241.6	239.68
80	235.2	248.4	256.16	237.2
81	270.88	224.64	223.36	261.84
82	236	236.8	249.6	244.32
83	236.8	239.52	246.4	236.16
84	247.44	240	239.92	251.2
85	256.88	245.92	234.48	255.52
86	242	239.76	246.8	236.8
87	242.4	246.64	236.8	262
88	257.92	236.8	248.64	236.8
89	236.8	236.8	242.08	244.48
90	248	243.68	252	237.44
91	238.24	263.2	236.8	248
92	257.44	235.84	245.92	234.56
93	235.2	244.48	236.4	239.2
94	241.12	250.4	236	263.52
95	248	248.4	248.8	240.4
96	246.88	232	251.36	236.4
97	180	242.72	243.36	244.48
98	238.16	250.4	243.2	261.84
99	248.8	234.4	263.28	236.8
100	239.6	242.48	236	236.64
101	250.48	262.8	227.6	259.84
102	250.24	236.8	260.24	236.8
103	236.8	243.68	240.64	240.64
104	256.48	236.4	236.8	223.04
105	236	250.24	238.56	260.4
106	244	248.4	268.32	235.84
107	234.72	244.08	236	244
108	248.8	251.2	236.64	254.88
109	243.68	236	236.96	244.8
110	236.8	243.44	247.92	236
111	250.4	240.64	257.6	236.64
112	238.64	240.64	236.8	244.32
113	247.84	236	236.64	262.4
114	242.24	244.4	240.8	232.8
115	251.2	262.32	248.16	236
116	248	236.8	220.16	254.32
117	244.32	247.6	252.8	232.32
118	240.8	251.2	246.4	248.8
119	238.8	243.52	240.32	236
120	231.2	238	254.4	258.88
avg	243.347	242.357	245.707	242.612
delay	983.512	1251.06	1054.62	1059.09
loss	0.447671	0.820935	0.461122	0.827308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
