Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	252.32	264.72	296.08	313.04
62	236.64	238.72	245.44	236.8
63	248	236	239.2	236.48
64	236.8	236.8	236.8	241.44
65	250.4	259.44	236.64	242.72
66	236.8	236.8	243.2	236.8
67	249.52	236	245.68	247.6
68	256.8	255.68	235.04	231.68
69	237.2	251.84	234.16	268.8
70	240.32	236	236	237.92
71	240	236.8	245.2	236.8
72	246.8	236	239.04	236
73	252	232.48	243.68	236.8
74	236	255.2	236.8	233.6
75	212.64	251.52	238.88	270.88
76	237.84	269.68	233.44	225.04
77	243.76	236.64	247.36	245.76
78	236	246.4	232.56	239.52
79	241.6	240.88	229.36	238.56
80	257.6	245.44	238.4	256.8
81	244.48	225.12	247.44	247.04
82	235.84	236	242.24	239.36
83	249.92	254.8	242.56	238.24
84	247.6	251.68	236.64	245.44
85	241.12	248.16	262.4	238.16
86	233.6	236	236.8	244.4
87	239.68	233.76	240.96	236
88	220.8	236.8	239.36	254.88
89	245.04	250.4	235.44	240.8
90	238.24	252.72	247.36	240.56
91	268.64	246.8	238.88	238.56
92	236	233.28	247.52	240
93	236.8	247.6	216.4	247.12
94	235.36	241.04	236.8	241.2
95	243.36	254.08	236	251.2
96	241.12	232	242	235.84
97	248.4	222.48	255.6	247.84
98	232	241.28	236.8	241.6
99	241.6	223.84	244.48	247.2
100	253.52	225.2	242.64	225.2
101	262.8	258.72	228.32	240.64
102	233.44	245.76	256.8	244.32
103	236.64	250.4	236.64	246
104	242.08	229.04	237.12	253.2
105	246.88	236.64	243.36	236
106	239.84	236.8	259.44	236.8
107	245.2	250.48	219.6	238.72
108	236.8	236.8	241.92	231.2
109	236	250.4	236	249.6
110	270.88	236.64	263.04	222.56
111	220.64	239.68	236	242.88
112	227.36	252	244.48	247.44
113	255.6	257.2	270.32	272.48
114	240.96	245.28	233.68	260.56
115	251.12	236	244.8	242.08
116	251.2	263.2	229.04	235.04
117	232.8	238.4	233.6	242.08
118	226.48	241.92	235.52	246.4
119	238.24	236.8	249.92	211.2
120	251.2	247.44	244.8	248.4
avg	242.139	243.095	241.761	243.355
delay	641.877	565.137	1242.31	1135
loss	0.295029	0.300891	0.769491	0.618057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
