Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	204.32	200.32	298.64	243.68
62	236.8	241.44	236.8	236.64
63	236	236	241.44	236
64	236.8	236.8	238.88	244.4
65	248	236.4	236	240
66	236.8	248	236.8	237.92
67	236.64	236.64	237.44	242.4
68	239.04	236	249.6	236.8
69	249.44	237.2	237.2	237.2
70	242.4	236.8	247.6	236
71	236.8	250.56	236.8	251.2
72	235.84	243.36	236.16	236
73	236.8	236.8	243.2	236.64
74	237.6	236	236.96	247.6
75	247.2	243.2	236.8	234.4
76	236.8	242	236	237.44
77	236	236	240	241.44
78	245.44	251.04	257.44	248.48
79	243.68	233.76	236	244.96
80	248.64	248.48	237.12	229.76
81	250.4	236	242.4	239.52
82	236.8	236.8	236.8	240.64
83	236	231.28	247.6	236.96
84	236.8	241.44	236.8	243.2
85	240.48	250.4	231.84	240.4
86	233.04	236.8	238.24	236.8
87	231.2	236	238.24	243.52
88	250.4	243.6	237.2	236.8
89	248.8	242	236	236
90	236	237.92	248.24	236.8
91	236.64	242.4	236	251.2
92	237.76	250.4	236.8	245.44
93	242.72	236.8	240.16	236
94	251.2	238.8	246.08	236.8
95	241.6	245.84	236	236.64
96	238.24	236	248.4	236
97	236.32	235.2	244.88	240.8
98	235.84	240.8	235.84	258.4
99	233.44	246.24	236.8	244.48
100	236.64	243.36	236	235.84
101	232	245.12	251.2	236.8
102	248.4	225.2	249.6	236
103	250.4	216.8	237.92	260
104	236.8	229.04	236.8	240.48
105	240.32	236.8	236	239.04
106	240.4	240.24	236.8	232
107	245.6	240.64	236.8	236.8
108	238.8	236.8	244.4	236
109	242	250.24	252.96	236.8
110	236.8	234.4	243.04	240.8
111	236.64	246.4	236.64	243.44
112	218	238	236	257.12
113	253.44	236	237.2	237.28
114	250.48	236.64	237.6	237.04
115	231.2	258.08	246	236
116	241.12	236.8	239.36	236.8
117	236.64	236.4	237.36	246
118	236	245.6	236.8	238.4
119	236.8	239.44	236	254.08
120	262.8	217.6	236.8	240.64
avg	239.6	238.685	240.875	240.545
delay	974.286	695.633	812.748	645.443
loss	0.821381	0.886495	0.809803	0.885123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
