Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1020.64	883.84	1207.52	940.96
62	1010.88	983.52	1097.28	1086.24
63	1029.12	1033.76	997.44	969.76
64	927.68	963.04	976.96	889.12
65	920.16	1001.76	928.48	985.12
66	973.76	1032.16	999.04	1020
67	946.88	868.32	1008.32	996.64
68	979.68	922.24	932.32	939.2
69	1074.88	1010.88	850.08	1005.28
70	1146.88	1055.52	984.96	879.84
71	1068.32	791.84	969.12	1063.2
72	1005.76	911.04	977.92	871.68
73	1025.28	1056.16	996.8	939.68
74	964.16	963.68	971.84	1017.76
75	968.16	972.8	924.32	963.2
76	1021.92	1076.16	919.84	1118.4
77	1020	958.4	880.16	993.6
78	817.76	964.96	1048.64	937.6
79	919.68	890.88	913.76	945.44
80	991.68	985.12	1012.48	952.48
81	987.36	947.04	935.68	910.4
82	944	938.88	901.12	950.4
83	1008.48	972.8	935.52	894.4
84	942.4	1001.92	948.32	972.32
85	944.48	1030.4	1075.2	956.96
86	1031.84	941.28	1012.48	970.88
87	1138.08	885.76	1203.04	1027.2
88	1103.84	864.32	955.52	994.4
89	892	967.84	887.68	936.32
90	905.92	944	907.68	913.44
91	934.56	871.2	926.08	1022.4
92	963.2	1083.2	947.2	916.16
93	892.32	973.28	1091.36	1037.28
94	975.04	902.56	1002.56	959.2
95	936.64	980.32	1059.52	1029.92
96	981.44	989.6	1041.92	952.48
97	978.56	979.2	1210.88	1011.84
98	911.68	988.8	1000.64	982.4
99	1032	1044.8	1016.96	986.88
100	1107.2	1014.24	1077.76	998.56
101	1149.28	1039.52	1139.04	1033.12
102	1034.88	1019.68	971.04	929.6
103	1064.32	1009.76	972.64	939.2
104	1048.32	1030.56	1266.08	1025.6
105	1054.4	999.68	942.4	910.72
106	909.44	903.84	937.28	916
107	973.92	926.4	908	992.64
108	948.48	976.96	918.08	1006.08
109	965.6	960.48	911.04	904.32
110	1101.6	948.32	973.28	1033.76
111	1052.8	1077.92	1145.92	992.8
112	919.36	958.4	1065.28	946.24
113	904	862.08	974.08	999.36
114	993.28	866.24	1111.04	970.56
115	1002.4	1156.16	1049.92	991.2
116	922.72	1030.08	919.36	1185.44
117	1115.84	1050.72	995.36	1138.88
118	996.16	938.72	1055.84	865.28
119	898.4	1094.72	1143.36	1007.52
120	1015.84	1028.64	1179.36	963.68
(1,0)	(2,22)	(3,0)	(4,73138)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	991.923	975.44	1005.21	978.184
delay	709.453	847.054	127.295	788.637
loss	0.482134	0.453115	0.000661959	0.473211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
