Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1106.88	1242.88	694.24	955.36
62	1306.08	1176.48	970.88	783.68
63	964.32	983.04	710.72	1110.72
64	926.56	1117.28	983.2	763.04
65	988.8	1010.72	824	1255.52
66	1041.76	1088	738.72	892.32
67	887.68	1086.4	973.44	988.96
68	1117.12	1071.52	733.6	1260.8
69	828.8	847.36	1021.44	1180.16
70	949.44	1073.76	1031.2	834.24
71	834.88	949.44	1174.72	1281.28
72	854.08	817.92	777.6	874.72
73	860.48	1153.12	888.8	678.24
74	654.4	883.36	761.6	964.64
75	930.72	1059.2	1256.64	779.68
76	1163.68	749.92	1137.76	1116.48
77	1017.92	1267.04	802.72	867.04
78	912.32	868.16	781.6	1011.68
79	922.72	1094.4	977.44	1214.56
80	975.52	994.88	1029.12	1001.92
81	1077.92	1064.32	1068.64	1072.8
82	864.96	1091.68	1021.12	1164.32
83	797.6	648.64	889.44	1167.2
84	914.24	1150.88	954.72	1007.68
85	1125.76	921.44	1083.52	810.72
86	1129.28	906.56	931.52	962.56
87	1054.24	957.28	945.76	1015.2
88	996.8	1165.12	1149.76	923.84
89	799.36	1244.96	949.28	1036.48
90	926.24	1141.12	957.12	1076.8
91	1275.68	893.28	942.24	1104.64
92	1150.88	854.24	1030.4	1013.6
93	1172.96	1049.28	807.52	676.96
94	735.68	1187.68	883.52	929.6
95	1309.76	842.56	981.6	892.32
96	1116.96	1232	935.52	1066.56
97	869.6	996.8	1226.24	761.6
98	1134.56	988.32	810.72	1020.8
99	1019.84	1158.56	1158.72	835.2
100	733.12	1290.24	1097.76	1182.24
101	902.24	1097.92	1022.88	912.64
102	736.48	1116.16	1005.12	731.84
103	736.8	995.36	1037.92	844.32
104	1270.72	949.92	866.08	1113.44
105	1189.12	707.68	978.72	946.08
106	862.4	815.36	944.8	1106.72
107	935.84	1124.32	1023.52	1255.52
108	928.64	888.96	906.4	1077.44
109	830.08	805.12	958.08	1167.68
110	1176.32	1066.08	1237.6	839.04
111	1094.72	992	657.12	752.32
112	1200.96	1416.96	1048.32	1139.2
113	1176.16	1219.2	949.44	1160.96
114	1075.68	1077.92	857.6	911.68
115	1061.76	1087.52	1040.16	1171.04
116	764.48	1004.64	929.28	982.72
117	803.36	1146.08	1072	1000.8
118	1146.24	896.8	824.96	1174.4
119	1166.24	1111.36	1194.56	1029.28
120	990.56	972.64	1011.04	1137.12
(1,0)	(2,19291)	(3,0)	(4,44109)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	991.64	1030.2	961.003	999.84
delay	7.17275	6.61358	6.8262	6.28984
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
