Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	522.08	478.88	554.72	458.24
62	490.08	447.04	484.32	456.32
63	450.56	455.04	448	447.84
64	446.56	452.32	453.92	453.92
65	453.6	454.24	437.92	443.04
66	438.72	454.72	440.64	448.64
67	480.8	453.92	468.32	451.68
68	460.64	461.6	453.92	444.64
69	488	423.52	494.88	467.2
70	461.92	480	429.44	461.6
71	468.32	474.72	436.32	493.92
72	468.64	461.6	457.44	437.76
73	461.12	449.92	460.48	452.32
74	446.24	436.32	450.4	453.92
75	451.04	441.44	451.68	454.24
76	454.72	419.52	457.92	449.92
77	468.64	456.48	481.12	426.08
78	430.24	480.64	480.8	432.32
79	450.56	439.84	495.2	481.6
80	431.2	483.36	440.64	468.64
81	457.12	439.04	452.32	453.92
82	483.04	441.44	480.8	455.68
83	451.52	456.16	447.04	453.92
84	452.64	521.12	466.4	520.48
85	457.44	454.72	441.12	465.12
86	433.6	492	471.84	398.08
87	458.56	436.96	489.28	491.2
88	447.2	438.88	459.36	454.4
89	453.92	461.12	422.72	465.44
90	455.04	447.84	436.32	453.92
91	495.2	421.6	481.44	482.88
92	441.44	469.28	468.32	471.52
93	464.8	439.84	460.32	460.64
94	454.72	454.72	436.48	452
95	433.44	454.24	454.88	474.72
96	449.12	470.24	452.32	456
97	476.16	396.16	495.2	468.64
98	492	489.6	436.16	464.32
99	492.8	445.28	439.04	492.96
100	454.72	463.84	487.2	455.52
101	454.72	453.92	461.12	442.4
102	455.52	457.6	475.84	451.2
103	436.32	460.64	470.08	451.52
104	421.12	459.04	438.88	469.92
105	493.92	424	496	465.44
106	458.56	445.92	472.32	483.2
107	480.48	468	457.28	476.96
108	457.92	449.92	469.12	437.44
109	469.92	459.68	454.24	448.8
110	463.52	476.16	468.96	431.04
111	454.72	439.84	462.72	459.04
112	469.28	439.52	469.92	469.92
113	448.8	449.12	445.92	438.24
114	439.04	454.72	438.72	464.32
115	441.92	452	454.24	442.72
116	476.64	423.52	436.96	488.32
117	454.72	433.92	455.04	442.72
118	428.64	478.56	468.32	457.44
119	452	448.16	452.64	445.92
120	432.32	451.84	454.72	439.04
avg	458.637	453.755	460.995	458.013
delay	1157.73	440.536	1253.14	462.56
loss	0.622743	0.181129	0.630221	0.231052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
