Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	200.24	193.76	301.04	207.12
62	259.76	270.56	234.56	272.48
63	190.08	272.48	254.88	183.52
64	328.64	190.88	218.32	265.68
65	207.44	181.52	272.48	273.84
66	222.4	228.56	214.48	229.84
67	384.64	275.04	278.48	270.16
68	334.32	302.08	223.28	232.56
69	232	222.16	350.4	289.84
70	221.52	215.2	236.64	231.04
71	184	249.84	279.84	227.68
72	275.6	234.72	208.08	173.36
73	223.12	270.48	208.8	234.24
74	342.32	274.4	179.12	248
75	291.52	248.56	176.48	272.88
76	200.08	264.56	257.12	217.92
77	226.48	264.32	226.64	264.96
78	268.8	225.92	273.76	241.84
79	276.72	257.2	210.32	203.2
80	182.8	250.4	193.6	358.96
81	239.28	291.28	255.12	242.48
82	234.4	302.32	282.16	249.2
83	210.32	243.44	230.08	281.68
84	248.64	260.24	213.76	276.32
85	235.28	254.32	252.48	312.96
86	205.28	183.6	280.88	290.72
87	166.48	332.96	215.52	330.32
88	267.68	266.48	263.52	252.16
89	234.16	256	152.48	257.44
90	157.28	260.88	292.08	187.52
91	244.08	187.52	267.68	222.32
92	302.8	286.56	318.64	287.84
93	240.24	262.64	270.16	280.24
94	260.88	287.2	324.08	208.8
95	225.36	279.92	227.92	227.52
96	251.12	217.12	227.6	294.32
97	249.36	297.6	296.64	200.32
98	219.12	267.04	158.48	256.4
99	235.76	306.88	252.8	297.92
100	248.8	211.44	227.2	249.2
101	172.96	242.72	250.64	266.24
102	323.04	221.6	257.36	258.96
103	222.88	221.6	235.92	225.12
104	206.88	251.84	323.52	197.2
105	230	296.56	256.4	208.24
106	251.2	253.12	188.88	214.32
107	256.88	272.16	152.4	310.16
108	270.16	344.72	218.88	341.12
109	165.84	238.8	300.48	204.24
110	237.68	255.04	291.92	320.08
111	257.84	247.92	268.56	218
112	280.16	201.68	305.52	182.48
113	209.36	284.96	224.16	317.92
114	265.36	193.44	205.36	256.8
115	247.68	251.76	207.44	282.8
116	269.44	175.04	306.48	281.2
117	331.44	242.32	215.12	287.36
118	301.12	287.04	232.72	210.96
119	265.12	293.92	322.88	195.52
120	238.88	225.84	220.24	298.56
avg	245.545	252.503	246.541	253.035
delay	3.9225	4.09555	3.85399	3.65484
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
