Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	632.8	641.6	840.8	501.92
62	883.52	838.56	587.2	884.32
63	722.56	1029.44	526.72	593.6
64	867.2	830.24	889.6	796.32
65	833.12	1014.56	1110.24	699.36
66	830.72	728.48	718.72	596.64
67	896.32	652.16	756	558.24
68	546.88	911.2	768.48	897.44
69	463.2	711.36	785.44	592
70	708.48	770.24	775.04	711.68
71	829.92	809.92	952.16	992.16
72	715.2	708.16	932.8	818.4
73	759.2	534.24	1090.72	886.08
74	757.92	802.24	931.2	822.56
75	914.72	684	602.72	537.28
76	910.72	829.76	669.44	984.8
77	625.6	733.12	867.84	791.84
78	734.72	899.04	798.88	828.16
79	592	956.32	719.2	603.52
80	835.2	790.24	704.48	745.44
81	787.84	556.64	731.36	965.92
82	659.36	535.68	605.92	739.52
83	625.92	794.56	925.12	707.84
84	815.36	551.68	831.36	548.48
85	704	615.36	539.2	893.76
86	666.88	877.76	706.56	816
87	899.84	942.08	632.96	633.12
88	879.52	489.28	734.24	944.96
89	713.76	619.36	884.48	590.08
90	712	852.96	684.16	635.04
91	713.76	972.64	788.48	687.36
92	570.24	519.04	860.32	880.96
93	710.56	780.16	874.72	728.16
94	774.72	575.52	631.84	583.2
95	871.84	435.36	623.52	859.36
96	619.36	601.44	564.32	944
97	923.04	800.32	658.72	730.08
98	924.64	716.96	788.48	811.68
99	704	792.16	853.44	902.88
100	577.6	948.32	576	977.12
101	782.56	734.08	683.68	809.6
102	651.84	816.48	843.68	851.2
103	762.4	766.72	870.08	759.84
104	686.24	733.28	848.96	692.32
105	781.76	788	634.08	673.92
106	677.12	810.08	796.8	756.48
107	955.04	750.24	826.88	887.36
108	735.84	883.84	732.32	1136.96
109	584.32	805.12	851.68	717.76
110	718.08	849.6	850.72	522.4
111	599.84	487.84	890.08	643.04
112	623.2	897.92	720.16	684
113	716	943.84	745.12	570.24
114	829.28	695.2	940	570.56
115	643.2	603.84	797.12	782.56
116	891.68	631.36	760	617.92
117	710.88	778.4	900.96	924.16
118	691.2	854.4	617.92	662.24
119	833.92	939.04	802.88	721.44
120	746.24	629.12	742.88	700.8
(1,0)	(2,28024)	(3,0)	(4,12889)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	742.248	754.176	772.981	751.768
delay	1.22332	1.22328	1.20248	1.22942
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
